# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 30. Juni 1870 - 2 - werden sollen', so kann icli Dir jetzt, auch nach langer Zeit -und in größter Ruhe, nur versichern, daß das unbedingt falsch ist, so falsch, daß ich in der That nicht verstehe, wo dieser Verdacht auch nur anknüpfen kann.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	-	$(	-	_	O	O	
1-11	2	CARD	2	_	O	O	
1-12	-	$(	-	_	O	O	
1-13	werden	VAINF	werden	_	O	O	
1-14	sollen	VMFIN	sollen	_	O	O	
1-15	'	$(	'	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	so	ADV	so	_	O	O	
1-18	kann	VMFIN	können	_	O	O	
1-19	icli	ADJD	<unknown>	_	O	O	
1-20	Dir	PPER	du	_	O	O	
1-21	jetzt	ADV	jetzt	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	auch	ADV	auch	_	O	O	
1-24	nach	APPR	nach	_	O	O	
1-25	langer	ADJA	lang	_	O	O	
1-26	Zeit	NN	Zeit	_	O	O	
1-27	-und	NN	<unknown>	_	O	O	
1-28	in	APPR	in	_	O	O	
1-29	größter	ADJA	groß	_	O	O	
1-30	Ruhe	NN	Ruhe	_	O	O	
1-31	,	$,	,	_	O	O	
1-32	nur	ADV	nur	_	O	O	
1-33	versichern	VVFIN	versichern	_	O	O	
1-34	,	$,	,	_	O	O	
1-35	daß	KOUS	dass	_	O	O	
1-36	das	PDS	die	_	O	O	
1-37	unbedingt	ADJD	unbedingt	_	O	O	
1-38	falsch	ADJD	falsch	_	O	O	
1-39	ist	VAFIN	sein	_	O	O	
1-40	,	$,	,	_	O	O	
1-41	so	ADV	so	_	O	O	
1-42	falsch	ADJD	falsch	_	O	O	
1-43	,	$,	,	_	O	O	
1-44	daß	KOUS	dass	_	O	O	
1-45	ich	PPER	ich	_	O	O	
1-46	in	APPR	in	_	O	O	
1-47	der	ART	die	_	O	O	
1-48	That	NE	<unknown>	_	O	O	
1-49	nicht	PTKNEG	nicht	_	O	O	
1-50	verstehe	VVFIN	verstehen	_	O	O	
1-51	,	$,	,	_	O	O	
1-52	wo	PWAV	wo	_	O	O	
1-53	dieser	PDAT	dies	_	O	O	
1-54	Verdacht	NN	Verdacht	_	O	O	
1-55	auch	ADV	auch	_	O	O	
1-56	nur	ADV	nur	_	O	O	
1-57	anknüpfen	VVINF	anknüpfen	_	O	O	
1-58	kann	VMFIN	können	_	O	O	
1-59	.	$.	.	_	O	O	

#id=2
#text=Warum muß in solchen Dingen, wo nicht einmal die Interessen sich kreuzen und wo persönliche Achtung und Freundschaft besteht, die Divergenz der Ansichten gleich auch zu einer Disharmonie werden l Die eingeschlossene Zeichnung gifebst Du wohl mit von .mir bestem Dankyan Halm zurück.
2-1	Warum	PWAV	warum	_	O	O	
2-2	muß	VMFIN	müssen	_	O	O	
2-3	in	APPR	in	_	O	O	
2-4	solchen	PIAT	solche	_	O	O	
2-5	Dingen	NN	Ding	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	wo	PWAV	wo	_	O	O	
2-8	nicht	PTKNEG	nicht	_	O	O	
2-9	einmal	ADV	einmal	_	O	O	
2-10	die	ART	die	_	O	O	
2-11	Interessen	NN	Interesse	_	O	O	
2-12	sich	PRF	sich	_	O	O	
2-13	kreuzen	VVINF	kreuzen	_	O	O	
2-14	und	KON	und	_	O	O	
2-15	wo	PWAV	wo	_	O	O	
2-16	persönliche	ADJA	persönlich	_	O	O	
2-17	Achtung	NN	Achtung	_	O	O	
2-18	und	KON	und	_	O	O	
2-19	Freundschaft	NN	Freundschaft	_	O	O	
2-20	besteht	VVFIN	bestehen	_	O	O	
2-21	,	$,	,	_	O	O	
2-22	die	ART	die	_	O	O	
2-23	Divergenz	NN	Divergenz	_	O	O	
2-24	der	ART	die	_	O	O	
2-25	Ansichten	NN	Ansicht	_	O	O	
2-26	gleich	ADJD	gleich	_	O	O	
2-27	auch	ADV	auch	_	O	O	
2-28	zu	APPR	zu	_	O	O	
2-29	einer	ART	eine	_	O	O	
2-30	Disharmonie	NN	Disharmonie	_	O	O	
2-31	werden	VAFIN	werden	_	O	O	
2-32	l	NN	l	_	O	O	
2-33	Die	ART	die	_	O	O	
2-34	eingeschlossene	ADJA	eingeschlossen	_	O	O	
2-35	Zeichnung	NN	Zeichnung	_	O	O	
2-36	gifebst	VVFIN	<unknown>	_	O	O	
2-37	Du	PPER	du	_	O	O	
2-38	wohl	ADV	wohl	_	O	O	
2-39	mit	APPR	mit	_	O	O	
2-40	von	APPR	von	_	O	O	
2-41	.mir	NN	<unknown>	_	O	O	
2-42	bestem	ADJA	gut	_	O	O	
2-43	Dankyan	NN	<unknown>	_	O	O	
2-44	Halm	NN	Halm	_	O	O	
2-45	zurück	PTKVZ	zurück	_	O	O	
2-46	.	$.	.	_	O	O	

#id=3
#text=Grüße auch Christ und bitte ihn um baldige Rücksendung des Sigliren-Bogens.
3-1	Grüße	VVFIN	grüßen	_	O	O	
3-2	auch	ADV	auch	_	O	O	
3-3	Christ	NE	Christ	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-4	und	KON	und	_	O	O	
3-5	bitte	VVFIN	bitten	_	O	O	
