# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=, j Lepsius an Henzen Berlin, 20. März 1874 2 Monumenti Gebrauch gemacht werde, wo dies wünschenswerth erscheine.
1-1	,	$,	,	_	O	O	
1-2	j	NE	<unknown>	_	O	O	
1-3	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	2	CARD	2	_	O	O	
1-13	Monumenti	NN	<unknown>	_	O	O	
1-14	Gebrauch	NN	Gebrauch	_	O	O	
1-15	gemacht	VVPP	machen	_	O	O	
1-16	werde	VAFIN	werden	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	wo	PWAV	wo	_	O	O	
1-19	dies	PDAT	dies	_	O	O	
1-20	wünschenswerth	NE	<unknown>	_	O	O	
1-21	erscheine	VVFIN	erscheinen	_	O	O	
1-22	.	$.	.	_	O	O	

#id=2
#text=Die Stiche würden leicht so eingerichtet werden können, daß dieselben Platten dann in den Gesammtpublikationen z. B. den Urnen oder den Sarkophagen zum zweiten male dienen könnten.
2-1	Die	ART	die	_	O	O	
2-2	Stiche	NN	Stich	_	O	O	
2-3	würden	VAFIN	werden	_	O	O	
2-4	leicht	ADJD	leicht	_	O	O	
2-5	so	ADV	so	_	O	O	
2-6	eingerichtet	VVPP	einrichten	_	O	O	
2-7	werden	VAINF	werden	_	O	O	
2-8	können	VMINF	können	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	daß	KOUS	dass	_	O	O	
2-11	dieselben	PDAT	dieselb	_	O	O	
2-12	Platten	NN	Platte	_	O	O	
2-13	dann	ADV	dann	_	O	O	
2-14	in	APPR	in	_	O	O	
2-15	den	ART	die	_	O	O	
2-16	Gesammtpublikationen	NN	<unknown>	_	O	O	
2-17	z.	APPRART	z.	_	O	O	
2-18	B.	NN	B.	_	O	O	
2-19	den	ART	die	_	O	O	
2-20	Urnen	NN	Urne	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-21	oder	KON	oder	_	O	O	
2-22	den	ART	die	_	O	O	
2-23	Sarkophagen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-24	zum	APPRART	zu	_	O	O	
2-25	zweiten	ADJA	zweit	_	O	O	
2-26	male	VVFIN	malen	_	O	O	
2-27	dienen	VVINF	dienen	_	O	O	
2-28	könnten	VMFIN	können	_	O	O	
2-29	.	$.	.	_	O	O	

#id=3
#text=Das setzt allerdings ein gewisses gegenseitiges Übereinkommen über Format, Art des Stiches u. a. voraus, was also erstrebt und in Gang gesetzt werden müsse.
3-1	Das	PDS	die	_	O	O	
3-2	setzt	VVFIN	setzen	_	O	O	
3-3	allerdings	ADV	allerdings	_	O	O	
3-4	ein	ART	eine	_	O	O	
3-5	gewisses	ADJA	gewiss	_	O	O	
3-6	gegenseitiges	ADJA	gegenseitig	_	O	O	
3-7	Übereinkommen	NN	Übereinkommen	_	O	O	
3-8	über	APPR	über	_	O	O	
3-9	Format	NN	Format	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	Art	NN	Art	_	O	O	
3-12	des	ART	die	_	O	O	
3-13	Stiches	NN	Stich	_	O	O	
3-14	u.	APPR	um	_	O	O	
3-15	a.	ADJA	a.	_	O	O	
3-16	voraus	PTKVZ	voraus	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	was	PRELS	was	_	O	O	
3-19	also	ADV	also	_	O	O	
3-20	erstrebt	VVPP	erstreben	_	O	O	
3-21	und	KON	und	_	O	O	
3-22	in	APPR	in	_	O	O	
3-23	Gang	NN	Gang	_	O	O	
3-24	gesetzt	VVPP	setzen	_	O	O	
3-25	werden	VAINF	werden	_	O	O	
3-26	müsse	VMFIN	müssen	_	O	O	
3-27	.	$.	.	_	O	O	

#id=4
#text=Haben Sie nun die Güte uns mitzutheilen, was Sie dazu denken.
4-1	Haben	VAFIN	haben	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	nun	ADV	nun	_	O	O	
4-4	die	ART	die	_	O	O	
4-5	Güte	NN	Güte	_	O	O	
4-6	uns	PPER	wir	_	O	O	
4-7	mitzutheilen	VVIZU	<unknown>	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	was	PRELS	was	_	O	O	
4-10	Sie	PPER	Sie	_	O	O	
4-11	dazu	PAV	dazu	_	O	O	
4-12	denken	VVFIN	denken	_	O	O	
4-13	.	$.	.	_	O	O	

#id=5
#text=In Bezug auf das Bullettino wurde nichts gegen Ihre Ansichten und Vorhaben eingewendet.
5-1	In	APPR	in	_	O	O	
5-2	Bezug	NN	Bezug	_	O	O	
5-3	auf	APPR	auf	_	O	O	
5-4	das	ART	die	_	O	O	
5-5	Bullettino	NN	<unknown>	_	O	O	
5-6	wurde	VAFIN	werden	_	O	O	
5-7	nichts	PIS	nichts	_	O	O	
5-8	gegen	APPR	gegen	_	O	O	
5-9	Ihre	PPOSAT	ihr	_	O	O	
5-10	Ansichten	NN	Ansicht	_	O	O	
5-11	und	KON	und	_	O	O	
5-12	Vorhaben	NN	Vorhaben	_	O	O	
5-13	eingewendet	VVPP	einwenden	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=Auch den Vorschlag, die Posten für Publikationen und Apparat zusammenzuziehen zusammenzuziehen (sic 1 ) fand man begründet.
6-1	Auch	ADV	auch	_	O	O	
6-2	den	ART	die	_	O	O	
6-3	Vorschlag	NN	Vorschlag	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	Posten	NN	Posten	_	O	O	
6-7	für	APPR	für	_	O	O	
6-8	Publikationen	NN	Publikation	_	O	O	
6-9	und	KON	und	_	O	O	
6-10	Apparat	NN	Apparat	_	O	O	
6-11	zusammenzuziehen	VVIZU	zusammenziehen	_	O	O	
6-12	zusammenzuziehen	VVIZU	zusammenziehen	_	O	O	
6-13	(	$(	(	_	O	O	
6-14	sic	NE	<unknown>	_	O	O	
6-15	1	CARD	1	_	O	O	
6-16	)	$(	)	_	O	O	
6-17	fand	VVFIN	finden	_	O	O	
6-18	man	PIS	man	_	O	O	
6-19	begründet	VVPP	begründen	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Ich werde darüber alsbald auch an das Reichskanzleramt schreiben, damit dies noch im neuen Etat geändert werde.
7-1	Ich	PPER	ich	_	O	O	
7-2	werde	VAFIN	werden	_	O	O	
7-3	darüber	PAV	darüber	_	O	O	
7-4	alsbald	ADV	alsbald	_	O	O	
7-5	auch	ADV	auch	_	O	O	
7-6	an	APPR	an	_	O	O	
7-7	das	ART	die	_	O	O	
7-8	Reichskanzleramt	NN	<unknown>	_	O	O	
7-9	schreiben	VVINF	schreiben	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	damit	KOUS	damit	_	O	O	
7-12	dies	PDS	dies	_	O	O	
7-13	noch	ADV	noch	_	O	O	
7-14	im	APPRART	in	_	O	O	
7-15	neuen	ADJA	neu	_	O	O	
7-16	Etat	NN	Etat	_	O	O	
7-17	geändert	VVPP	ändern	_	O	O	
7-18	werde	VAFIN	werden	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=Was Sie von der Bibliothek sagen wurde ebenfalls gebilligt.
8-1	Was	PWS	was	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	von	APPR	von	_	O	O	
8-4	der	ART	die	_	O	O	
8-5	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-6	sagen	VVINF	sagen	_	O	O	
8-7	wurde	VAFIN	werden	_	O	O	
8-8	ebenfalls	ADV	ebenfalls	_	O	O	
8-9	gebilligt	VVPP	billigen	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Was den Modus der Auszahlungen und bar Berechnungen durch Asher betrifft, so ist es mir und der Central Direktion eigentlich nicht recht erfindlich gewesen, wie dies die Abrechnung wesentlich erschweren kann.
9-1	Was	PWS	was	_	O	O	
9-2	den	ART	die	_	O	O	
9-3	Modus	NN	Modus	_	O	O	
9-4	der	ART	die	_	O	O	
9-5	Auszahlungen	NN	Auszahlung	_	O	O	
9-6	und	KON	und	_	O	O	
9-7	bar	ADJD	bar	_	O	O	
9-8	Berechnungen	NN	Berechnung	_	O	O	
9-9	durch	APPR	durch	_	O	O	
9-10	Asher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-11	betrifft	VVFIN	betreffen	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	so	ADV	so	_	O	O	
9-14	ist	VAFIN	sein	_	O	O	
9-15	es	PPER	es	_	O	O	
9-16	mir	PRF	ich	_	O	O	
9-17	und	KON	und	_	O	O	
9-18	der	ART	die	_	O	O	
9-19	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-20	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
9-21	eigentlich	ADV	eigentlich	_	O	O	
9-22	nicht	PTKNEG	nicht	_	O	O	
9-23	recht	ADJD	recht	_	O	O	
9-24	erfindlich	ADJD	<unknown>	_	O	O	
9-25	gewesen	VAPP	sein	_	O	O	
9-26	,	$,	,	_	O	O	
9-27	wie	KOUS	wie	_	O	O	
9-28	dies	PDS	dies	_	O	O	
9-29	die	ART	die	_	O	O	
9-30	Abrechnung	NN	Abrechnung	_	O	O	
9-31	wesentlich	ADJD	wesentlich	_	O	O	
9-32	erschweren	VVINF	erschweren	_	O	O	
9-33	kann	VMFIN	können	_	O	O	
9-34	.	$.	.	_	O	O	

#id=10
#text=Das ganze Rechnungswesen ist allerdings ebenso eine Hauptsache der Administration, wie es beschwerlich und zeitraubend ist.
10-1	Das	ART	die	_	O	O	
10-2	ganze	ADJA	ganz	_	O	O	
10-3	Rechnungswesen	NN	Rechnungswesen	_	O	O	
10-4	ist	VAFIN	sein	_	O	O	
10-5	allerdings	ADV	allerdings	_	O	O	
10-6	ebenso	ADV	ebenso	_	O	O	
10-7	eine	ART	eine	_	O	O	
10-8	Hauptsache	NN	Hauptsache	_	O	O	
10-9	der	ART	die	_	O	O	
10-10	Administration	NN	Administration	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	wie	KOUS	wie	_	O	O	
10-13	es	PPER	es	_	O	O	
10-14	beschwerlich	ADJD	beschwerlich	_	O	O	
10-15	und	KON	und	_	O	O	
10-16	zeitraubend	ADJD	zeitraubend	_	O	O	
10-17	ist	VAFIN	sein	_	O	O	
10-18	.	$.	.	_	O	O	

#id=11
#text=Was aber von Asher geschäftsmäßig zu Papiere gebracht wird, muß sich doch auch leicht umord-
11-1	Was	PWS	was	_	O	O	
11-2	aber	ADV	aber	_	O	O	
11-3	von	APPR	von	_	O	O	
11-4	Asher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-5	geschäftsmäßig	ADJD	geschäftsmäßig	_	O	O	
11-6	zu	APPR	zu	_	O	O	
11-7	Papiere	NN	Papier	_	O	O	
11-8	gebracht	VVPP	bringen	_	O	O	
11-9	wird	VAFIN	werden	_	O	O	
11-10	,	$,	,	_	O	O	
11-11	muß	VMFIN	müssen	_	O	O	
11-12	sich	PRF	sich	_	O	O	
11-13	doch	ADV	doch	_	O	O	
11-14	auch	ADV	auch	_	O	O	
11-15	leicht	ADJD	leicht	_	O	O	
11-16	umord-	VVPP	<unknown>	_	O	O	

