# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=163 15/VII/54 3 Renzen an Gerhard Eben erhalte ich von de R. das neuste Zumtianum.
1-1	163	CARD	163	_	O	O	
1-2	15/VII/54	CARD	<unknown>	_	O	O	
1-3	3	CARD	3	_	O	O	
1-4	Renzen	NN	<unknown>	_	O	O	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Eben	ADV	eben	_	O	O	
1-8	erhalte	VVFIN	erhalten	_	O	O	
1-9	ich	PPER	ich	_	O	O	
1-10	von	APPR	von	_	O	O	
1-11	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-12	R.	NE	R.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-13	das	ART	die	_	O	O	
1-14	neuste	ADJA	neu	_	O	O	
1-15	Zumtianum	NN	<unknown>	_	O	O	
1-16	.	$.	.	_	O	O	

#id=2
#text=Ich sehe, Mommsen hat Recht :"Wenn man einen Narren in einem r~örser stampft, er geht doch heil daraus hervor !"
2-1	Ich	PPER	ich	_	O	O	
2-2	sehe	VVFIN	sehen	_	O	O	
2-3	,	$,	,	_	O	O	
2-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-5	hat	VAFIN	haben	_	O	O	
2-6	Recht	NN	Recht	_	O	O	
2-7	:"Wenn	NN	<unknown>	_	O	O	
2-8	man	PIS	man	_	O	O	
2-9	einen	ART	eine	_	O	O	
2-10	Narren	NN	Narr	_	O	O	
2-11	in	APPR	in	_	O	O	
2-12	einem	ART	eine	_	O	O	
2-13	r~örser	ADJA	<unknown>	_	O	O	
2-14	stampft	VVFIN	stampfen	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	er	PPER	er	_	O	O	
2-17	geht	VVFIN	gehen	_	O	O	
2-18	doch	ADV	doch	_	O	O	
2-19	heil	ADJD	heil	_	O	O	
2-20	daraus	PAV	daraus	_	O	O	
2-21	hervor	PTKVZ	hervor	_	O	O	
2-22	!	$.	!	_	O	O	
2-23	"	$(	"	_	O	O	

#id=3
#text=Sollte sich die Gelegenheit ergeben, so bitte ich Sie, in der Akademie zu erkl~ren, am liebsten in den Berichten drucken zu lassen, dar mein Auszug aus der Arbeit des letzteren mit dessen eigner Bewilligung gemacht, indem er mir dazu sein ungedrucktes Manuscrjpt gegeben, u. daR er ihm außerdem vorgelegt u. vor der Absendung von ihm approbirt sei, so daß in ihF die Quintessenz von Rls eigner Ansicht enthalten sei.
3-1	Sollte	VMFIN	sollen	_	O	O	
3-2	sich	PRF	sich	_	O	O	
3-3	die	ART	die	_	O	O	
3-4	Gelegenheit	NN	Gelegenheit	_	O	O	
3-5	ergeben	VVPP	ergeben	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	so	ADV	so	_	O	O	
3-8	bitte	VVFIN	bitten	_	O	O	
3-9	ich	PPER	ich	_	O	O	
3-10	Sie	PPER	Sie	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	in	APPR	in	_	O	O	
3-13	der	ART	die	_	O	O	
3-14	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-15	zu	PTKZU	zu	_	O	O	
3-16	erkl~ren	VVINF	<unknown>	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	am	APPRART	an	_	O	O	
3-19	liebsten	ADJD	lieb	_	O	O	
3-20	in	APPR	in	_	O	O	
3-21	den	ART	die	_	O	O	
3-22	Berichten	NN	Bericht	_	O	O	
3-23	drucken	VVINF	drucken	_	O	O	
3-24	zu	PTKZU	zu	_	O	O	
3-25	lassen	VVINF	lassen	_	O	O	
3-26	,	$,	,	_	O	O	
3-27	dar	PTKVZ	dar	_	O	O	
3-28	mein	PPOSAT	mein	_	O	O	
3-29	Auszug	NN	Auszug	_	O	O	
3-30	aus	APPR	aus	_	O	O	
3-31	der	ART	die	_	O	O	
3-32	Arbeit	NN	Arbeit	_	O	O	
3-33	des	ART	die	_	O	O	
3-34	letzteren	ADJA	letzt	_	O	O	
3-35	mit	APPR	mit	_	O	O	
3-36	dessen	PDAT	die	_	O	O	
3-37	eigner	ADJA	eigen	_	O	O	
3-38	Bewilligung	NN	Bewilligung	_	O	O	
3-39	gemacht	VVPP	machen	_	O	O	
3-40	,	$,	,	_	O	O	
3-41	indem	KOUS	indem	_	O	O	
3-42	er	PPER	er	_	O	O	
3-43	mir	PRF	ich	_	O	O	
3-44	dazu	PAV	dazu	_	O	O	
3-45	sein	PPOSAT	sein	_	O	O	
3-46	ungedrucktes	ADJA	<unknown>	_	O	O	
3-47	Manuscrjpt	NN	<unknown>	_	O	O	
3-48	gegeben	VVPP	geben	_	O	O	
3-49	,	$,	,	_	O	O	
3-50	u.	KON	und	_	O	O	
3-51	daR	VVFIN	<unknown>	_	O	O	
3-52	er	PPER	er	_	O	O	
3-53	ihm	PPER	er	_	O	O	
3-54	außerdem	ADV	außerdem	_	O	O	
3-55	vorgelegt	VVPP	vorlegen	_	O	O	
3-56	u.	KON	und	_	O	O	
3-57	vor	APPR	vor	_	O	O	
3-58	der	ART	die	_	O	O	
3-59	Absendung	NN	Absendung	_	O	O	
3-60	von	APPR	von	_	O	O	
3-61	ihm	PPER	er	_	O	O	
3-62	approbirt	NN	<unknown>	_	O	O	
3-63	sei	VAFIN	sein	_	O	O	
3-64	,	$,	,	_	O	O	
3-65	so	ADV	so	_	O	O	
3-66	daß	KOUS	dass	_	O	O	
3-67	in	APPR	in	_	O	O	
3-68	ihF	NE	<unknown>	_	O	O	
3-69	die	ART	die	_	O	O	
3-70	Quintessenz	NN	Quintessenz	_	O	O	
3-71	von	APPR	von	_	O	O	
3-72	Rls	NN	<unknown>	_	O	O	
3-73	eigner	ADJA	eigen	_	O	O	
3-74	Ansicht	NN	Ansicht	_	O	O	
3-75	enthalten	VVPP	enthalten	_	O	O	
3-76	sei	VAFIN	sein	_	O	O	
3-77	.	$.	.	_	O	O	

#id=4
#text=- Es ist das Buch deShalb gut, weil de R. dadurch aus seiner [\Tentral i t8 t getrieben 'wird, elie nicht tau?:'t.
4-1	-	$(	-	_	O	O	
4-2	Es	PPER	es	_	O	O	
4-3	ist	VAFIN	sein	_	O	O	
4-4	das	ART	die	_	O	O	
4-5	Buch	NN	Buch	_	O	O	
4-6	deShalb	VVFIN	<unknown>	_	O	O	
