# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=33 3 Helbig an Henzen Moskau, 5. August 1868 toir, in der Bibliothek 30, sage dreißig, Hunde einquartirt, Bulldoggen, Neufundländer, Pudel, von allen Gattungen.
8-14	für	APPR	für	_	O	O	
8-15	die	ART	die	_	O	O	
8-16	mündliche	ADJA	mündlich	_	O	O	
8-17	Mittheilung	NN	<unknown>	_	O	O	
8-18	aufspare	VVFIN	<unknown>	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=Der Schaden, den Knobloch angerichtet hat, ist vom Gericht auf 6000 Rubeln veranschlagt worden.
9-1	Der	ART	die	_	O	O	
9-2	Schaden	NN	Schaden	_	O	O	
9-3	,	$,	,	_	O	O	
9-4	den	ART	die	_	O	O	
9-5	Knobloch	NN	<unknown>	_	O	O	
9-6	angerichtet	VVPP	anrichten	_	O	O	
9-7	hat	VAFIN	haben	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	ist	VAFIN	sein	_	O	O	
9-10	vom	APPRART	von	_	O	O	
9-11	Gericht	NN	Gericht	_	O	O	
9-12	auf	APPR	auf	_	O	O	
9-13	6000	CARD	6000	_	O	O	
9-14	Rubeln	NN	<unknown>	_	O	O	
9-15	veranschlagt	VVPP	veranschlagen	_	O	O	
9-16	worden	VAPP	werden	_	O	O	
9-17	.	$.	.	_	O	O	

#id=10
#text=In Moskau habe ich Buslaeff und Görz gesehen.
10-1	In	APPR	in	_	O	O	
10-2	Moskau	NE	Moskau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-3	habe	VAFIN	haben	_	O	O	
10-4	ich	PPER	ich	_	O	O	
10-5	Buslaeff	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-6	und	KON	und	_	O	O	
10-7	Görz	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-8	gesehen	VVPP	sehen	_	O	O	
10-9	.	$.	.	_	O	O	

#id=11
#text=Letzterer zeigte mir das Museum, wo ich Gelegenheit hatte, die wunderschönen Schränke zu bewundern, die dazu bestimmt sind, den zukünftigen Inhalt des Museums aufzunehmen.
11-1	Letzterer	NN	Letztere	_	O	O	
11-2	zeigte	VVFIN	zeigen	_	O	O	
11-3	mir	PPER	ich	_	O	O	
11-4	das	ART	die	_	O	O	
11-5	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-6	,	$,	,	_	O	O	
11-7	wo	PWAV	wo	_	O	O	
11-8	ich	PPER	ich	_	O	O	
11-9	Gelegenheit	NN	Gelegenheit	_	O	O	
11-10	hatte	VAFIN	haben	_	O	O	
11-11	,	$,	,	_	O	O	
11-12	die	ART	die	_	O	O	
11-13	wunderschönen	ADJA	wunderschön	_	O	O	
11-14	Schränke	NN	Schrank	_	O	O	
11-15	zu	PTKZU	zu	_	O	O	
11-16	bewundern	VVINF	bewundern	_	O	O	
11-17	,	$,	,	_	O	O	
11-18	die	ART	die	_	O	O	
11-19	dazu	PAV	dazu	_	O	O	
11-20	bestimmt	VVPP	bestimmen	_	O	O	
11-21	sind	VAFIN	sein	_	O	O	
11-22	,	$,	,	_	O	O	
11-23	den	ART	die	_	O	O	
11-24	zukünftigen	ADJA	zukünftig	_	O	O	
11-25	Inhalt	NN	Inhalt	_	O	O	
11-26	des	ART	die	_	O	O	
11-27	Museums	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-28	aufzunehmen	VVIZU	aufnehmen	_	O	O	
11-29	.	$.	.	_	O	O	

#id=12
#text=Übrigens ist er auf dem Wege, ein großes Thier zu werden.
12-1	Übrigens	ADV	übrigens	_	O	O	
12-2	ist	VAFIN	sein	_	O	O	
12-3	er	PPER	er	_	O	O	
12-4	auf	APPR	auf	_	O	O	
12-5	dem	ART	die	_	O	O	
12-6	Wege	NN	Weg	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	ein	ART	eine	_	O	O	
12-9	großes	ADJA	groß	_	O	O	
12-10	Thier	NN	<unknown>	_	O	O	
12-11	zu	PTKZU	zu	_	O	O	
12-12	werden	VAINF	werden	_	O	O	
12-13	.	$.	.	_	O	O	

#id=13
#text=Er hat sich an die specifisch russische Parthei, Katkoff und Genossen angeschlossen, welche von Tag zu Tag mehr
13-1	Er	PPER	er	_	O	O	
13-2	hat	VAFIN	haben	_	O	O	
13-3	sich	PRF	sich	_	O	O	
13-4	an	APPR	an	_	O	O	
13-5	die	ART	die	_	O	O	
13-6	specifisch	ADJD	<unknown>	_	O	O	
13-7	russische	ADJA	russisch	_	O	O	
13-8	Parthei	NN	<unknown>	_	O	O	
13-9	,	$,	,	_	O	O	
13-10	Katkoff	NN	<unknown>	_	O	O	
13-11	und	KON	und	_	O	O	
13-12	Genossen	NN	Genosse	_	O	O	
13-13	angeschlossen	VVPP	anschließen	_	O	O	
13-14	,	$,	,	_	O	O	
13-15	welche	PRELS	welche	_	O	O	
13-16	von	APPR	von	_	O	O	
13-17	Tag	NN	Tag	_	O	O	
13-18	zu	APPR	zu	_	O	O	
13-19	Tag	NN	Tag	_	O	O	
13-20	mehr	ADV	mehr	_	O	O	

