# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
11-15	ihm	PPER	er	_	O	O	
11-16	mit	APPR	mit	_	O	O	
11-17	Ihnen	PPER	Sie	_	O	O	
11-18	;	$.	;	_	O	O	
11-19	möge	VMFIN	mögen	_	O	O	
11-20	es	PPER	es	_	O	O	
11-21	Ihnen	PPER	Sie	_	O	O	
11-22	zu	APPR	zu	_	O	O	
11-23	Genuß	NN	Genuss	_	O	O	
11-24	und	KON	und	_	O	O	
11-25	Gesundheit	NN	Gesundheit	_	O	O	
11-26	wie	KOKOM	wie	_	O	O	
11-27	zu	APPR	zu	_	O	O	
11-28	reicher	ADJA	reich	_	O	O	
11-29	gelehrter	ADJA	gelehrt	_	O	O	
11-30	Ernte	NN	Ernte	_	O	O	
11-31	ausschlagen	VVFIN	ausschlagen	_	O	O	
11-32	1	CARD	1	_	O	O	

