# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=341 2 Helbig an Henzen Rom, 14. Juli 1869 nung ist prachtvoll gelegen, unmittelbar über dem Meere schwebend; auch der Garten ist recht schön; nur wird der Genuß desselben in hohem Grade durch die Menge Beefs beeinträchtigt, die mit uns bei Tramentano wohnen; man sieht eine Menge der Gesichter, die man im Winter auf Via Condotti wahrzunehmen gewohnt war, und muß sich in Kleidung und anderen Hinsichten mehr geniren, als in der Villegiatur angenehm ist.
1-64	Condotti	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
1-65	wahrzunehmen	VVIZU	wahrnehmen	_	O	O	
1-66	gewohnt	VVPP	wohnen	_	O	O	
1-67	war	VAFIN	sein	_	O	O	
1-68	,	$,	,	_	O	O	
1-69	und	KON	und	_	O	O	
1-70	muß	VMFIN	müssen	_	O	O	
1-71	sich	PRF	sich	_	O	O	
1-72	in	APPR	in	_	O	O	
1-73	Kleidung	NN	Kleidung	_	O	O	
1-74	und	KON	und	_	O	O	
1-75	anderen	PIS	andere	_	O	O	
1-76	Hinsichten	NN	Hinsicht	_	O	O	
1-77	mehr	PIAT	mehr	_	O	O	
1-78	geniren	NN	<unknown>	_	O	O	
1-79	,	$,	,	_	O	O	
1-80	als	KOKOM	als	_	O	O	
1-81	in	APPR	in	_	O	O	
1-82	der	ART	die	_	O	O	
1-83	Villegiatur	NN	<unknown>	_	O	O	
1-84	angenehm	ADJD	angenehm	_	O	O	
1-85	ist	VAFIN	sein	_	O	O	
1-86	.	$.	.	_	O	O	

#id=2
#text=Hoffentlich haben die Berliner unterdeß Geld geschickt.
2-1	Hoffentlich	ADV	hoffentlich	_	O	O	
2-2	haben	VAFIN	haben	_	O	O	
2-3	die	ART	die	_	O	O	
2-4	Berliner	ADJA	Berliner	_	O	O	
2-5	unterdeß	NN	<unknown>	_	O	O	
2-6	Geld	NN	Geld	_	O	O	
2-7	geschickt	VVPP	schicken	_	O	O	
2-8	.	$.	.	_	O	O	

#id=3
#text=Grüßen Sie, bitte,herzlich Fräulein Kopf und Hinck und kommen Sie bald.
3-1	Grüßen	VVFIN	grüßen	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	bitte,herzlich	ADJD	<unknown>	_	O	O	
3-5	Fräulein	NN	Fräulein	_	O	O	
3-6	Kopf	NN	Kopf	_	O	O	
3-7	und	KON	und	_	O	O	
3-8	Hinck	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-9	und	KON	und	_	O	O	
3-10	kommen	VVFIN	kommen	_	O	O	
3-11	Sie	PPER	Sie	_	O	O	
3-12	bald	ADV	bald	_	O	O	
3-13	.	$.	.	_	O	O	

#id=4
#text=Ihr ergebener Helbig Viele Grüße von meiner Frau.
4-1	Ihr	PPOSAT	ihr	_	O	O	
4-2	ergebener	ADJA	ergeben	_	O	O	
4-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-4	Viele	PIAT	viele	_	O	O	
4-5	Grüße	NN	Gruß	_	O	O	
4-6	von	APPR	von	_	O	O	
4-7	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-9	.	$.	.	_	O	O	

#id=5
#text=Sie hat sich einen Colpo di sole geholt und ist etwas leidend.
5-1	Sie	PPER	Sie	_	O	O	
5-2	hat	VAFIN	haben	_	O	O	
5-3	sich	PRF	sich	_	O	O	
5-4	einen	ART	eine	_	O	O	
5-5	Colpo	NN	<unknown>	_	O	O	
5-6	di	NE	di	_	O	O	
5-7	sole	NN	Sole	_	O	O	
5-8	geholt	VVPP	holen	_	O	O	
5-9	und	KON	und	_	O	O	
5-10	ist	VAFIN	sein	_	O	O	
5-11	etwas	ADV	etwas	_	O	O	
5-12	leidend	ADJD	leidend	_	O	O	
5-13	.	$.	.	_	O	O	

