# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=79 4/111/54 Renzen an Gerhard 2 Das Ehrendiplom wird nun auch zu sp~t kommen; denn bei den Zerwürfnissen wegen des BaI.
6-66	icb	ADJD	<unknown>	_	O	O	
6-67	.	$.	.	_	O	O	

#id=7
#text=schwerlich sehr geeignet sein würde, etwa als Privatdocent eine UniversitEitscarriere zu beginnen, wenn etwa unterdeß das Inntitut einmal aufhBre.
7-1	schwerlich	ADJD	schwerlich	_	O	O	
7-2	sehr	ADV	sehr	_	O	O	
7-3	geeignet	ADJD	geeignet	_	O	O	
7-4	sein	VAINF	sein	_	O	O	
7-5	würde	VAFIN	werden	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	etwa	ADV	etwa	_	O	O	
7-8	als	KOKOM	als	_	O	O	
7-9	Privatdocent	NN	<unknown>	_	O	O	
7-10	eine	ART	eine	_	O	O	
7-11	UniversitEitscarriere	NN	<unknown>	_	O	O	
7-12	zu	PTKZU	zu	_	O	O	
7-13	beginnen	VVINF	beginnen	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	wenn	KOUS	wenn	_	O	O	
7-16	etwa	ADV	etwa	_	O	O	
7-17	unterdeß	NN	<unknown>	_	O	O	
7-18	das	ART	die	_	O	O	
7-19	Inntitut	NN	<unknown>	_	O	O	
7-20	einmal	ADV	einmal	_	O	O	
7-21	aufhBre	ADJD	<unknown>	_	O	O	
7-22	.	$.	.	_	O	O	

#id=8
#text=Ich solle daher UsecLom bitten, mir eine eventuelle Anwartschaft auf Preußische Anstellung auszuwirken.
8-1	Ich	PPER	ich	_	O	O	
8-2	solle	VMFIN	sollen	_	O	O	
8-3	daher	PAV	daher	_	O	O	
8-4	UsecLom	NN	<unknown>	_	O	O	
8-5	bitten	VVINF	bitten	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	mir	PRF	ich	_	O	O	
8-8	eine	ART	eine	_	O	O	
8-9	eventuelle	ADJA	eventuell	_	O	O	
8-10	Anwartschaft	NN	Anwartschaft	_	O	O	
8-11	auf	APPR	auf	_	O	O	
8-12	Preußische	ADJA	preußisch	_	O	O	
8-13	Anstellung	NN	Anstellung	_	O	O	
8-14	auszuwirken	VVIZU	auswirken	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Hoffentlich brauche ich mich deren nie zu bedienen; aber da meine gesammten Renten nur 400 rf'.
9-1	Hoffentlich	ADV	hoffentlich	_	O	O	
9-2	brauche	VVFIN	brauchen	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	mich	PRF	ich	_	O	O	
9-5	deren	PDS	die	_	O	O	
9-6	nie	ADV	nie	_	O	O	
9-7	zu	PTKZU	zu	_	O	O	
9-8	bedienen	VVINF	bedienen	_	O	O	
9-9	;	$.	;	_	O	O	
9-10	aber	KON	aber	_	O	O	
9-11	da	ADV	da	_	O	O	
9-12	meine	PPOSAT	mein	_	O	O	
9-13	gesammten	ADJA	<unknown>	_	O	O	
9-14	Renten	NN	Rente	_	O	O	
9-15	nur	ADV	nur	_	O	O	
9-16	400	CARD	400	_	O	O	
9-17	rf	NN	<unknown>	_	O	O	
9-18	'	$(	'	_	O	O	
9-19	.	$.	.	_	O	O	

#id=10
#text=betragen, so begreifen Sie, daß ich für den Fall eines AufhBrens des Instituts u. des C.I.L. einige Garantien sehr INünschen muß.
10-1	betragen	VVPP	betragen	_	O	O	
10-2	,	$,	,	_	O	O	
10-3	so	ADV	so	_	O	O	
10-4	begreifen	VVFIN	begreifen	_	O	O	
10-5	Sie	PPER	Sie	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	daß	KOUS	dass	_	O	O	
10-8	ich	PPER	ich	_	O	O	
10-9	für	APPR	für	_	O	O	
10-10	den	ART	die	_	O	O	
10-11	Fall	NN	Fall	_	O	O	
10-12	eines	ART	eine	_	O	O	
10-13	AufhBrens	NN	<unknown>	_	O	O	
10-14	des	ART	die	_	O	O	
10-15	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-16	u.	APPR	um	_	O	O	
10-17	des	ART	die	_	O	O	
10-18	C.I.L.	NE	<unknown>	_	O	O	
10-19	einige	PIAT	einige	_	O	O	
10-20	Garantien	NN	Garantie	_	O	O	
10-21	sehr	ADV	sehr	_	O	O	
10-22	INünschen	NN	<unknown>	_	O	O	
10-23	muß	VMFIN	müssen	_	O	O	
10-24	.	$.	.	_	O	O	

#id=11
#text=In welcher }I'orm das geschehen kann, muß ich Ihnen u. Herrn v. Usedom zu beurtheilen ilberlassen.
11-1	In	APPR	in	_	O	O	
11-2	welcher	PIS	welche	_	O	O	
11-3	}I'orm	NN	<unknown>	_	O	O	
11-4	das	PDS	die	_	O	O	
11-5	geschehen	VVINF	geschehen	_	O	O	
11-6	kann	VMFIN	können	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	muß	VMFIN	müssen	_	O	O	
11-9	ich	PPER	ich	_	O	O	
11-10	Ihnen	PPER	Sie	_	O	O	
11-11	u.	APPR	um	_	O	O	
11-12	Herrn	NN	Herr	_	O	O	
11-13	v.	APPR	von	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-14	Usedom	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-15	zu	PTKZU	zu	_	O	O	
11-16	beurtheilen	VVINF	<unknown>	_	O	O	
11-17	ilberlassen	VVINF	<unknown>	_	O	O	
11-18	.	$.	.	_	O	O	

#id=12
#text=Etwas der Art muß aber fUr mich geschehen.
12-1	Etwas	ADV	etwas	_	O	O	
12-2	der	ART	die	_	O	O	
12-3	Art	NN	Art	_	O	O	
12-4	muß	VMFIN	müssen	_	O	O	
12-5	aber	ADV	aber	_	O	O	
12-6	fUr	NN	<unknown>	_	O	O	
12-7	mich	PRF	ich	_	O	O	
12-8	geschehen	VVINF	geschehen	_	O	O	
12-9	.	$.	.	_	O	O	

#id=13
#text=Sonst mirde ich ja besser thun, jetzt gleich, wo ich noch jung bin, zurückzutreten.
13-1	Sonst	ADV	sonst	_	O	O	
13-2	mirde	ADJD	<unknown>	_	O	O	
13-3	ich	PPER	ich	_	O	O	
13-4	ja	ADV	ja	_	O	O	
13-5	besser	ADJD	gut	_	O	O	
13-6	thun	NN	<unknown>	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	jetzt	ADV	jetzt	_	O	O	
13-9	gleich	ADJD	gleich	_	O	O	
13-10	,	$,	,	_	O	O	
13-11	wo	PWAV	wo	_	O	O	
13-12	ich	PPER	ich	_	O	O	
13-13	noch	ADV	noch	_	O	O	
13-14	jung	ADJD	jung	_	O	O	
13-15	bin	VAFIN	sein	_	O	O	
13-16	,	$,	,	_	O	O	
13-17	zurückzutreten	VVIZU	zurücktreten	_	O	O	
13-18	.	$.	.	_	O	O	

#id=14
#text=r Overbeck in Bonn war hier, kathol.
14-1	r	NE	r	_	O	O	
14-2	Overbeck	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-3	in	APPR	in	_	O	O	
14-4	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-5	war	VAFIN	sein	_	O	O	
14-6	hier	ADV	hier	_	O	O	
14-7	,	$,	,	_	O	O	
14-8	kathol	ADJD	<unknown>	_	O	O	
14-9	.	$.	.	_	O	O	

#id=15
#text=Theolog und
15-1	Theolog	NN	Theolog	_	O	O	
15-2	und	KON	und	_	O	O	

