# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=17 18/1/53 Henzen an Gerhard 2 \- deßhalb bat u. bitte ich, ihn zu erinnern.
1-1	17	CARD	17	_	O	O	
1-2	18/1/53	CARD	@card@	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	2	CARD	2	_	O	O	
1-7	\-	NN	<unknown>	_	O	O	
1-8	deßhalb	ADJD	<unknown>	_	O	O	
1-9	bat	VVFIN	bitten	_	O	O	
1-10	u.	KON	und	_	O	O	
1-11	bitte	VVFIN	bitten	_	O	O	
1-12	ich	PPER	ich	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	ihn	PPER	er	_	O	O	
1-15	zu	PTKZU	zu	_	O	O	
1-16	erinnern	VVINF	erinnern	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Von Deutschem Manuscript schrieb ich nur, weil Br.
2-1	Von	APPR	von	_	O	O	
2-2	Deutschem	ADJA	deutsch	_	O	O	
2-3	Manuscript	NN	<unknown>	_	O	O	
2-4	schrieb	VVFIN	schreiben	_	O	O	
2-5	ich	PPER	ich	_	O	O	
2-6	nur	ADV	nur	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	weil	KOUS	weil	_	O	O	
2-9	Br.	NE	Br.	_	O	O	

#id=3
#text=mir sagte, Sie hätten sich erboten, solches aufzutreiben, u. er habe abgelehnt, was mir verkehrt schien.
3-1	mir	PPER	ich	_	O	O	
3-2	sagte	VVFIN	sagen	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	Sie	PPER	Sie	_	O	O	
3-5	hätten	VAFIN	haben	_	O	O	
3-6	sich	PRF	sich	_	O	O	
3-7	erboten	VVPP	erbieten	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	solches	PIS	solche	_	O	O	
3-10	aufzutreiben	VVIZU	auftreiben	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	u.	KON	und	_	O	O	
3-13	er	PPER	er	_	O	O	
3-14	habe	VAFIN	haben	_	O	O	
3-15	abgelehnt	VVPP	ablehnen	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	was	PWS	was	_	O	O	
3-18	mir	PPER	ich	_	O	O	
3-19	verkehrt	ADJD	verkehrt	_	O	O	
3-20	schien	VVFIN	scheinen	_	O	O	
3-21	.	$.	.	_	O	O	

#id=4
#text=Der Brief an Kestner ward besorgt; heute oder morEen gehe ich hin, um zu sehen, ob er gewirkt.
4-1	Der	ART	die	_	O	O	
4-2	Brief	NN	Brief	_	O	O	
4-3	an	APPR	an	_	O	O	
4-4	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	ward	VVFIN	werd	_	O	O	
4-6	besorgt	ADJD	besorgt	_	O	O	
4-7	;	$.	;	_	O	O	
4-8	heute	ADV	heute	_	O	O	
4-9	oder	KON	oder	_	O	O	
4-10	morEen	NE	<unknown>	_	O	O	
4-11	gehe	VVFIN	gehen	_	O	O	
4-12	ich	PPER	ich	_	O	O	
4-13	hin	PTKVZ	hin	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	um	KOUI	um	_	O	O	
4-16	zu	PTKZU	zu	_	O	O	
4-17	sehen	VVINF	sehen	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	ob	KOUS	ob	_	O	O	
4-20	er	PPER	er	_	O	O	
4-21	gewirkt	VVPP	wirken	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Von Riccio's ReJ2ertorio weiß ich Nichts, muß daher 1------- um nähere Auskunft bitten.
5-1	Von	APPR	von	_	O	O	
5-2	Riccio's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	ReJ2ertorio	NE	<unknown>	_	O	O	
5-4	weiß	VVFIN	wissen	_	O	O	
5-5	ich	PPER	ich	_	O	O	
5-6	Nichts	PIS	nichts	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	muß	VMFIN	müssen	_	O	O	
5-9	daher	PAV	daher	_	O	O	
5-10	1-	TRUNC	1-	_	O	O	
5-11	--	$(	--	_	O	O	
5-12	--	$(	--	_	O	O	
5-13	--	$(	--	_	O	O	
5-14	um	APPR	um	_	O	O	
5-15	nähere	ADJA	nah	_	O	O	
5-16	Auskunft	NN	Auskunft	_	O	O	
5-17	bitten	VVINF	bitten	_	O	O	
5-18	.	$.	.	_	O	O	

#id=6
#text=1nstitutsvermößen in meinen Händen u. bei Kolb etwa 300 Scudi oder etwas mehr; in Braun's Händen Sc.
6-1	1nstitutsvermößen	NN	<unknown>	_	O	O	
6-2	in	APPR	in	_	O	O	
6-3	meinen	PPOSAT	mein	_	O	O	
6-4	Händen	NN	Hand	_	O	O	
6-5	u.	APPR	um	_	O	O	
6-6	bei	APPR	bei	_	O	O	
6-7	Kolb	NE	Kolb	_	O	O	
6-8	etwa	ADV	etwa	_	O	O	
6-9	300	CARD	300	_	O	O	
6-10	Scudi	NN	<unknown>	_	O	O	
6-11	oder	KON	oder	_	O	O	
6-12	etwas	ADV	etwas	_	O	O	
6-13	mehr	ADV	mehr	_	O	O	
6-14	;	$.	;	_	O	O	
6-15	in	APPR	in	_	O	O	
6-16	Braun's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-17	Händen	NN	Hand	_	O	O	
6-18	Sc.	NE	<unknown>	_	O	O	

#id=7
#text=686 u. einige Bajocchi, schon seit Jahren.
7-1	686	CARD	686	_	O	O	
7-2	u.	APPR	um	_	O	O	
7-3	einige	PIAT	einige	_	O	O	
7-4	Bajocchi	NN	<unknown>	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	schon	ADV	schon	_	O	O	
7-7	seit	APPR	seit	_	O	O	
7-8	Jahren	NN	Jahr	_	O	O	
7-9	.	$.	.	_	O	O	

#id=8
#text=- Ausgaben als Rest für den Druck der Annali u. Monumenti 1852 noch kaum mehr als 200 Scudi.
8-1	-	$(	-	_	O	O	
8-2	Ausgaben	NN	Ausgabe	_	O	O	
8-3	als	KOKOM	als	_	O	O	
8-4	Rest	NN	Rest	_	O	O	
8-5	für	APPR	für	_	O	O	
8-6	den	ART	die	_	O	O	
8-7	Druck	NN	Druck	_	O	O	
8-8	der	ART	die	_	O	O	
8-9	Annali	NE	<unknown>	_	O	O	
8-10	u.	APPR	um	_	O	O	
8-11	Monumenti	NN	<unknown>	_	O	O	
8-12	1852	CARD	@card@	_	O	O	
8-13	noch	ADV	noch	_	O	O	
8-14	kaum	ADV	kaum	_	O	O	
8-15	mehr	ADV	mehr	_	O	O	
8-16	als	KOKOM	als	_	O	O	
8-17	200	CARD	200	_	O	O	
8-18	Scudi	NN	<unknown>	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=Also ein Ueberschuß von immerhin 800 Scudi.
9-1	Also	ADV	also	_	O	O	
9-2	ein	ART	eine	_	O	O	
9-3	Ueberschuß	NN	<unknown>	_	O	O	
9-4	von	APPR	von	_	O	O	
9-5	immerhin	ADV	immerhin	_	O	O	
9-6	800	CARD	800	_	O	O	
9-7	Scudi	NN	<unknown>	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Außerdem die Zahlungen von Brockhaus, aus England, Frankreich, Oberitalien u.s.w. noch zu erwarten, so wie etwa 8 Monumententafeln u. mehrere kleine bereits bezah.lt.
10-1	Außerdem	ADV	außerdem	_	O	O	
10-2	die	ART	die	_	O	O	
10-3	Zahlungen	NN	Zahlung	_	O	O	
10-4	von	APPR	von	_	O	O	
10-5	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-6	,	$,	,	_	O	O	
10-7	aus	APPR	aus	_	O	O	
10-8	England	NE	England	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-9	,	$,	,	_	O	O	
10-10	Frankreich	NE	Frankreich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-11	,	$,	,	_	O	O	
10-12	Oberitalien	NE	Oberitalien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-13	u.s.w.	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
10-14	noch	ADV	noch	_	O	O	
10-15	zu	PTKZU	zu	_	O	O	
10-16	erwarten	VVINF	erwarten	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	so	ADV	so	_	O	O	
10-19	wie	KOKOM	wie	_	O	O	
10-20	etwa	ADV	etwa	_	O	O	
10-21	8	CARD	8	_	O	O	
10-22	Monumententafeln	NN	<unknown>	_	O	O	
10-23	u.	APPR	um	_	O	O	
10-24	mehrere	PIAT	mehrere	_	O	O	
10-25	kleine	ADJA	klein	_	O	O	
10-26	bereits	ADV	bereits	_	O	O	
10-27	bezah.lt	ADJD	<unknown>	_	O	O	
10-28	.	$.	.	_	O	O	

#id=11
#text=Also die Finanzen in gutem Zustande.
11-1	Also	ADV	also	_	O	O	
11-2	die	ART	die	_	O	O	
11-3	Finanzen	NN	Finanz	_	O	O	
11-4	in	APPR	in	_	O	O	
11-5	gutem	ADJA	gut	_	O	O	
11-6	Zustande	NN	Zustand	_	O	O	
11-7	.	$.	.	_	O	O	

#id=12
#text=Bei Zusendung der Probetafeln für das Jahr 1851 beklagten Sie sich über ds.
12-1	Bei	APPR	bei	_	O	O	
12-2	Zusendung	NN	<unknown>	_	O	O	
12-3	der	ART	die	_	O	O	
12-4	Probetafeln	NN	<unknown>	_	O	O	
12-5	für	APPR	für	_	O	O	
12-6	das	ART	die	_	O	O	
12-7	Jahr	NN	Jahr	_	O	O	
12-8	1851	CARD	@card@	_	O	O	
12-9	beklagten	VVFIN	beklagen	_	O	O	
12-10	Sie	PPER	Sie	_	O	O	
12-11	sich	PRF	sich	_	O	O	
12-12	über	APPR	über	_	O	O	
12-13	ds.	ADJA	<unknown>	_	O	O	

#id=13
#text=hohe F'orto.
13-1	hohe	ADJA	hoch	_	O	O	
13-2	F'orto	NN	<unknown>	_	O	O	
13-3	.	$.	.	_	O	O	

#id=14
#text=Jetz,t wird es, :wenn wir frank iren ( unfranl<irte Sendungen von u. nach.
14-1	Jetz,t	ADJD	<unknown>	_	O	O	
14-2	wird	VAFIN	werden	_	O	O	
14-3	es	PPER	es	_	O	O	
14-4	,	$,	,	_	O	O	
14-5	:wenn	VVIMP	<unknown>	_	O	O	
14-6	wir	PPER	wir	_	O	O	
14-7	frank	ADJD	frank	_	O	O	
14-8	iren	ADJA	<unknown>	_	O	O	
14-9	(	$(	(	_	O	O	
14-10	unfranl<irte	ADJA	<unknown>	_	O	O	
14-11	Sendungen	NN	Sendung	_	O	O	
14-12	von	APPR	von	_	O	O	
14-13	u.	APPR	um	_	O	O	
14-14	nach	PTKVZ	nach	_	O	O	
14-15	.	$.	.	_	O	O	

#id=15
#text=Hom zahlen Briefporto ), auch noch über einen Scudo kosten; ich weiß nicht, ob es das werth ist.
15-1	Hom	NN	<unknown>	_	O	O	
15-2	zahlen	VVFIN	zahlen	_	O	O	
15-3	Briefporto	NN	Briefporto	_	O	O	
15-4	)	$(	)	_	O	O	
15-5	,	$,	,	_	O	O	
15-6	auch	ADV	auch	_	O	O	
15-7	noch	ADV	noch	_	O	O	
15-8	über	APPR	über	_	O	O	
15-9	einen	ART	eine	_	O	O	
15-10	Scudo	NN	<unknown>	_	O	O	
15-11	kosten	VVINF	kosten	_	O	O	
15-12	;	$.	;	_	O	O	
15-13	ich	PPER	ich	_	O	O	
15-14	weiß	VVFIN	wissen	_	O	O	
15-15	nicht	PTKNEG	nicht	_	O	O	
15-16	,	$,	,	_	O	O	
15-17	ob	KOUS	ob	_	O	O	
15-18	es	PPER	es	_	O	O	
15-19	das	ART	die	_	O	O	
15-20	werth	NE	<unknown>	_	O	O	
15-21	ist	VAFIN	sein	_	O	O	
15-22	.	$.	.	_	O	O	

#id=16
#text=Uebrigens bin ich ziemlich sicher, im nächsten Monate die große Spedition machen zu können, wofern nicht Alles schief geht.
16-1	Uebrigens	NN	<unknown>	_	O	O	
16-2	bin	VAFIN	sein	_	O	O	
16-3	ich	PPER	ich	_	O	O	
16-4	ziemlich	ADV	ziemlich	_	O	O	
16-5	sicher	ADJD	sicher	_	O	O	
16-6	,	$,	,	_	O	O	
16-7	im	APPRART	in	_	O	O	
16-8	nächsten	ADJA	nah	_	O	O	
16-9	Monate	NN	Monat	_	O	O	
16-10	die	ART	die	_	O	O	
16-11	große	ADJA	groß	_	O	O	
16-12	Spedition	NN	Spedition	_	O	O	
16-13	machen	VVINF	machen	_	O	O	
16-14	zu	PTKZU	zu	_	O	O	
16-15	können	VMINF	können	_	O	O	
16-16	,	$,	,	_	O	O	
16-17	wofern	ADJD	<unknown>	_	O	O	
16-18	nicht	PTKNEG	nicht	_	O	O	
16-19	Alles	PIS	alle	_	O	O	
16-20	schief	ADJD	schief	_	O	O	
16-21	geht	VVFIN	gehen	_	O	O	
16-22	.	$.	.	_	O	O	

#id=17
#text=Alle tavv.
17-1	Alle	PIAT	alle	_	O	O	
17-2	tavv	NE	<unknown>	_	O	O	
17-3	.	$.	.	_	O	O	

#id=18
#text=d'agg., 8 Monumententafeln, u. 18 Bogen ~nnali sind fertig, u. von letzteren, die wohl 22 Bogen werden dürften, schon etwas mehr gesetzt.
18-1	d'agg	NE	<unknown>	_	O	O	
18-2	.	$.	.	_	O	O	
18-3	,	$,	,	_	O	O	
18-4	8	CARD	8	_	O	O	
18-5	Monumententafeln	NN	<unknown>	_	O	O	
18-6	,	$,	,	_	O	O	
18-7	u.	APPR	um	_	O	O	
18-8	18	CARD	18	_	O	O	
18-9	Bogen	NN	Bogen	_	O	O	
18-10	~nnali	NE	<unknown>	_	O	O	
18-11	sind	VAFIN	sein	_	O	O	
18-12	fertig	ADJD	fertig	_	O	O	
18-13	,	$,	,	_	O	O	
18-14	u.	KON	und	_	O	O	
18-15	von	APPR	von	_	O	O	
18-16	letzteren	ADJA	letzt	_	O	O	
18-17	,	$,	,	_	O	O	
18-18	die	PRELS	die	_	O	O	
18-19	wohl	ADV	wohl	_	O	O	
18-20	22	CARD	22	_	O	O	
18-21	Bogen	NN	Bogen	_	O	O	
18-22	werden	VAINF	werden	_	O	O	
18-23	dürften	VMFIN	dürfen	_	O	O	
18-24	,	$,	,	_	O	O	
18-25	schon	ADV	schon	_	O	O	
18-26	etwas	ADV	etwas	_	O	O	
18-27	mehr	ADV	mehr	_	O	O	
18-28	gesetzt	VVPP	setzen	_	O	O	
18-29	.	$.	.	_	O	O	

#id=19
#text=Von Canina schauderhafter Unsinn bei Gelegenheit der Appia, wobei ich die unzähligen epigraphi-
19-1	Von	APPR	von	_	O	O	
19-2	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-3	schauderhafter	ADJA	schauderhaft	_	O	O	
19-4	Unsinn	NN	Unsinn	_	O	O	
19-5	bei	APPR	bei	_	O	O	
19-6	Gelegenheit	NN	Gelegenheit	_	O	O	
19-7	der	ART	die	_	O	O	
19-8	Appia	NN	<unknown>	_	O	O	
19-9	,	$,	,	_	O	O	
19-10	wobei	PWAV	wobei	_	O	O	
19-11	ich	PPER	ich	_	O	O	
19-12	die	ART	die	_	O	O	
19-13	unzähligen	ADJA	unzählig	_	O	O	
19-14	epigraphi-	TRUNC	<unknown>	_	O	O	

