# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=296 25/VII/53 2 Henzenan Gerhard mit auch Geldersparniß, u. für die Inser. Urbanae stellten Sie mir ja auch einen derartigen Fonds in Aussicht.
1-1	296	CARD	@card@	_	O	O	
1-2	25/VII/53	CARD	<unknown>	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Henzenan	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Gerhard	NE	Gerhard	_	I-webanno.custom.LetterEntity_	I-PERaddressee	
1-6	mit	APPR	mit	_	O	O	
1-7	auch	ADV	auch	_	O	O	
1-8	Geldersparniß	NN	<unknown>	_	O	O	
1-9	,	$,	,	_	O	O	
1-10	u.	KON	und	_	O	O	
1-11	für	APPR	für	_	O	O	
1-12	die	ART	die	_	O	O	
1-13	Inser	NN	<unknown>	_	O	O	
1-14	.	$.	.	_	O	O	
1-15	Urbanae	NE	<unknown>	_	O	O	
1-16	stellten	VVFIN	stellen	_	O	O	
1-17	Sie	PPER	Sie	_	O	O	
1-18	mir	PRF	ich	_	O	O	
1-19	ja	ADV	ja	_	O	O	
1-20	auch	ADV	auch	_	O	O	
1-21	einen	ART	eine	_	O	O	
1-22	derartigen	ADJA	derartig	_	O	O	
1-23	Fonds	NN	Fonds	_	O	O	
1-24	in	APPR	in	_	O	O	
1-25	Aussicht	NN	Aussicht	_	O	O	
1-26	.	$.	.	_	O	O	

#id=2
#text=Geht Alles gut, so ist namentlich für die Vaticana ein solcher Copist sehr wünschenswerth, der mit de Rossi u. unter seiner Aufsicht abschriebe, was ich gleichzeitig schon zu Hause ordnen u. verarbeiten kBnnte.
2-1	Geht	VVFIN	gehen	_	O	O	
2-2	Alles	PIS	alle	_	O	O	
2-3	gut	ADJD	gut	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	so	ADV	so	_	O	O	
2-6	ist	VAFIN	sein	_	O	O	
2-7	namentlich	ADJD	namentlich	_	O	O	
2-8	für	APPR	für	_	O	O	
2-9	die	ART	die	_	O	O	
2-10	Vaticana	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-11	ein	ART	eine	_	O	O	
2-12	solcher	PIAT	solche	_	O	O	
2-13	Copist	NN	<unknown>	_	O	O	
2-14	sehr	ADV	sehr	_	O	O	
2-15	wünschenswerth	NE	<unknown>	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	der	PRELS	die	_	O	O	
2-18	mit	APPR	mit	_	O	O	
2-19	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-20	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-21	u.	KON	und	_	O	O	
2-22	unter	APPR	unter	_	O	O	
2-23	seiner	PPOSAT	sein	_	O	O	
2-24	Aufsicht	NN	Aufsicht	_	O	O	
2-25	abschriebe	VVFIN	<unknown>	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	was	PWS	was	_	O	O	
2-28	ich	PPER	ich	_	O	O	
2-29	gleichzeitig	ADJD	gleichzeitig	_	O	O	
2-30	schon	ADV	schon	_	O	O	
2-31	zu	APPR	zu	_	O	O	
2-32	Hause	NN	Haus	_	O	O	
2-33	ordnen	VVINF	ordnen	_	O	O	
2-34	u.	KON	und	_	O	O	
2-35	verarbeiten	VVFIN	verarbeiten	_	O	O	
2-36	kBnnte	NN	<unknown>	_	O	O	
2-37	.	$.	.	_	O	O	

#id=3
#text=Giebt es keinen solchen Hülfsfonds, so müßen de R. u. ich unsre Zeit recht eigentlieh damit verlieren.
