# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=116 Gerhard an Braun Berlin, 27. Februar 1844 3 Die Äußerungen der Pariser habe ich glimpflich genommen, wie Sie wissen; ich dachte Ihr Probebullettino sollte das Wunder der Bekehrung zum großen Formate thun.
6-6	der	ART	die	_	O	O	
6-7	neulich	ADV	neulich	_	O	O	
6-8	für	APPR	für	_	O	O	
6-9	ihn	PPER	er	_	O	O	
6-10	gesandten	ADJA	gesandt	_	O	O	
6-11	Inschrift	NN	Inschrift	_	O	O	
6-12	bei	PTKVZ	bei	_	O	O	
6-13	;	$.	;	_	O	O	
6-14	die	ART	die	_	O	O	
6-15	von	APPR	von	_	O	O	
6-16	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-17	aus	APPR	aus	_	O	O	
6-18	gesandte	ADJA	gesandt	_	O	O	
6-19	Abschrift	NN	Abschrift	_	O	O	
6-20	derselben	PDS	dieselbe	_	O	O	
6-21	ist	VAFIN	sein	_	O	O	
6-22	Ihnen	PPER	Sie	_	O	O	
6-23	ohne	APPR	ohne	_	O	O	
6-24	Zweifel	NN	Zweifel	_	O	O	
6-25	überflüssig	ADJD	überflüssig	_	O	O	
6-26	.	$.	.	_	O	O	

#id=7
#text=Nichts von Millingen?
7-1	Nichts	PIS	nichts	_	O	O	
7-2	von	APPR	von	_	O	O	
7-3	Millingen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-4	?	$.	?	_	O	O	

#id=8
#text=Ich hörte lange Nichts von ihm.
8-1	Ich	PPER	ich	_	O	O	
8-2	hörte	VVFIN	hören	_	O	O	
8-3	lange	ADV	lange	_	O	O	
8-4	Nichts	PIS	nichts	_	O	O	
8-5	von	APPR	von	_	O	O	
8-6	ihm	PPER	er	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Herr von Olfers findet Wolffs Minervenkopf, der ihm doch so wenig gekostet habe, zu theuer; für Basseggio Pilasterkapitelle h~be ich mich nochmals wiederholt aber vergebens bemüht.
9-1	Herr	NN	Herr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-3	Olfers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-4	findet	VVFIN	finden	_	O	O	
9-5	Wolffs	NE	Wolff	_	O	O	
9-6	Minervenkopf	NN	<unknown>	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	der	PRELS	die	_	O	O	
9-9	ihm	PPER	er	_	O	O	
9-10	doch	ADV	doch	_	O	O	
9-11	so	ADV	so	_	O	O	
9-12	wenig	PIS	wenige	_	O	O	
9-13	gekostet	VVPP	kosten	_	O	O	
9-14	habe	VAFIN	haben	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	zu	APPR	zu	_	O	O	
9-17	theuer	ADJD	<unknown>	_	O	O	
9-18	;	$.	;	_	O	O	
9-19	für	APPR	für	_	O	O	
9-20	Basseggio	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-21	Pilasterkapitelle	NN	<unknown>	_	O	O	
9-22	h~be	NE	<unknown>	_	O	O	
9-23	ich	PPER	ich	_	O	O	
9-24	mich	PRF	ich	_	O	O	
9-25	nochmals	ADV	nochmals	_	O	O	
9-26	wiederholt	ADJD	wiederholt	_	O	O	
9-27	aber	KON	aber	_	O	O	
9-28	vergebens	ADV	vergebens	_	O	O	
9-29	bemüht	VVPP	bemühen	_	O	O	
9-30	.	$.	.	_	O	O	

#id=10
#text=Die Architekten wissen nichts rechtes mit anzufangen und die Finanzlage ist sehr zähe.
10-1	Die	ART	die	_	O	O	
10-2	Architekten	NN	Architekt	_	O	O	
10-3	wissen	VVFIN	wissen	_	O	O	
10-4	nichts	PIAT	nichts	_	O	O	
10-5	rechtes	ADJA	recht	_	O	O	
10-6	mit	PTKVZ	mit	_	O	O	
10-7	anzufangen	VVIZU	anfangen	_	O	O	
10-8	und	KON	und	_	O	O	
10-9	die	ART	die	_	O	O	
10-10	Finanzlage	NN	Finanzlage	_	O	O	
10-11	ist	VAFIN	sein	_	O	O	
10-12	sehr	ADV	sehr	_	O	O	
10-13	zähe	ADJA	zäh	_	O	O	
10-14	.	$.	.	_	O	O	

#id=11
#text=Dennoch frage ich wie es mit Ihrem Privatbesitz, so weit unter uns die Rede davon war, steht; wenigstens die von
11-1	Dennoch	ADV	dennoch	_	O	O	
11-2	frage	VVFIN	fragen	_	O	O	
11-3	ich	PPER	ich	_	O	O	
11-4	wie	KOKOM	wie	_	O	O	
11-5	es	PPER	es	_	O	O	
11-6	mit	APPR	mit	_	O	O	
11-7	Ihrem	PPOSAT	ihr	_	O	O	
11-8	Privatbesitz	NN	Privatbesitz	_	O	O	
11-9	,	$,	,	_	O	O	
11-10	so	ADV	so	_	O	O	
11-11	weit	ADJD	weit	_	O	O	
11-12	unter	APPR	unter	_	O	O	
11-13	uns	PPER	wir	_	O	O	
11-14	die	ART	die	_	O	O	
11-15	Rede	NN	Rede	_	O	O	
11-16	davon	PAV	davon	_	O	O	
11-17	war	VAFIN	sein	_	O	O	
11-18	,	$,	,	_	O	O	
11-19	steht	VVFIN	stehen	_	O	O	
11-20	;	$.	;	_	O	O	
11-21	wenigstens	ADV	wenigstens	_	O	O	
11-22	die	ART	die	_	O	O	
11-23	von	APPR	von	_	O	O	

