# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Gerhard an Braun Berlin, 27. April 1846 namentlich auch alle meine Zeichnungen die damit gehen sollten.
1-1	3	CARD	3	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	namentlich	ADJD	namentlich	_	O	O	
1-12	auch	ADV	auch	_	O	O	
1-13	alle	PIAT	alle	_	O	O	
1-14	meine	PPOSAT	mein	_	O	O	
1-15	Zeichnungen	NN	Zeichnung	_	O	O	
1-16	die	ART	die	_	O	O	
1-17	damit	PAV	damit	_	O	O	
1-18	gehen	VVINF	gehen	_	O	O	
1-19	sollten	VMFIN	sollen	_	O	O	
1-20	.	$.	.	_	O	O	

#id=2
#text=Ferner Manuscripte in Institutssachen; Folgendes ist durchgestrichen und am Rande dazu bemerkt ich muß nun bitten daß Sie mir die Liste der zum 21 April vorgeschlagenen Mitglieder aus dem an Metternich gesandten Brief im nächsten Brief abschriftlich ausgezogen mitsenden.
2-1	Ferner	ADJA	fern	_	O	O	
2-2	Manuscripte	NN	<unknown>	_	O	O	
2-3	in	APPR	in	_	O	O	
2-4	Institutssachen	NN	<unknown>	_	O	O	
2-5	;	$.	;	_	O	O	
2-6	Folgendes	NN	Folgende	_	O	O	
2-7	ist	VAFIN	sein	_	O	O	
2-8	durchgestrichen	VVPP	durchstreichen	_	O	O	
2-9	und	KON	und	_	O	O	
2-10	am	APPRART	an	_	O	O	
2-11	Rande	NN	Rand	_	O	O	
2-12	dazu	PAV	dazu	_	O	O	
2-13	bemerkt	VVFIN	bemerken	_	O	O	
2-14	ich	PPER	ich	_	O	O	
2-15	muß	VMFIN	müssen	_	O	O	
2-16	nun	ADV	nun	_	O	O	
2-17	bitten	VVFIN	bitten	_	O	O	
2-18	daß	KOUS	dass	_	O	O	
2-19	Sie	PPER	Sie	_	O	O	
2-20	mir	PPER	ich	_	O	O	
2-21	die	ART	die	_	O	O	
