# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=102 2 Gerhard an Braun Berlin, 21. März 1845 se zahlbar zu machen suchen und das Geld für "D. Geißler" bei mir behalten.
1-1	102	CARD	102	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	se	NE	se	_	O	O	
1-13	zahlbar	ADJD	zahlbar	_	O	O	
1-14	zu	PTKZU	zu	_	O	O	
1-15	machen	VVINF	machen	_	O	O	
1-16	suchen	VVINF	suchen	_	O	O	
1-17	und	KON	und	_	O	O	
1-18	das	ART	die	_	O	O	
1-19	Geld	NN	Geld	_	O	O	
1-20	für	APPR	für	_	O	O	
1-21	"	$(	"	_	O	O	
1-22	D.	NE	D.	_	O	O	
1-23	Geißler	NE	Geißler	_	O	O	
1-24	"	$(	"	_	O	O	
1-25	bei	APPR	bei	_	O	O	
1-26	mir	PPER	ich	_	O	O	
1-27	behalten	VVINF	behalten	_	O	O	
1-28	.	$.	.	_	O	O	

#id=2
#text=Mit P chius bin ich außer persönlicher Beziehung; hoffentlich werden Sie ihm, da er hiesigen Orts viel gebraucht wird, gute Rathschläge zugehn lassen.
2-1	Mit	APPR	mit	_	O	O	
2-2	P	NE	P	_	O	O	
2-3	chius	NE	<unknown>	_	O	O	
2-4	bin	VAFIN	sein	_	O	O	
2-5	ich	PPER	ich	_	O	O	
2-6	außer	APPR	außer	_	O	O	
2-7	persönlicher	ADJA	persönlich	_	O	O	
2-8	Beziehung	NN	Beziehung	_	O	O	
2-9	;	$.	;	_	O	O	
2-10	hoffentlich	ADV	hoffentlich	_	O	O	
2-11	werden	VAFIN	werden	_	O	O	
2-12	Sie	PPER	Sie	_	O	O	
2-13	ihm	PPER	er	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	da	KOUS	da	_	O	O	
2-16	er	PPER	er	_	O	O	
2-17	hiesigen	ADJA	hiesig	_	O	O	
2-18	Orts	NN	Ort	_	O	O	
2-19	viel	ADV	viel	_	O	O	
2-20	gebraucht	VVPP	brauchen|gebrauchen	_	O	O	
2-21	wird	VAFIN	werden	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	gute	ADJA	gut	_	O	O	
2-24	Rathschläge	NN	<unknown>	_	O	O	
2-25	zugehn	ADJD	<unknown>	_	O	O	
2-26	lassen	VVFIN	lassen	_	O	O	
2-27	.	$.	.	_	O	O	

#id=3
#text=Auch bei Millingen soll er vorsprechen.
3-1	Auch	ADV	auch	_	O	O	
3-2	bei	APPR	bei	_	O	O	
3-3	Millingen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-4	soll	VMFIN	sollen	_	O	O	
3-5	er	PPER	er	_	O	O	
3-6	vorsprechen	VVINF	vorsprechen	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Geht er zu Capranesi, so ist es gut daß er den von mir gekauften Alabasterkopf zu sehen bekommt, den Herr Olfers noch immer von mir nicht hat übernehmen wollen; ich glaubte denselben in Ihrer Obhut und bitte Sie denselben an sich zu nehmen, falls Sie nicht Gründe haben ihn lieber noch in der Butike stehen zu lassen.
4-1	Geht	VVFIN	gehen	_	O	O	
4-2	er	PPER	er	_	O	O	
4-3	zu	APPR	zu	_	O	O	
4-4	Capranesi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	,	$,	,	_	O	O	
4-6	so	ADV	so	_	O	O	
4-7	ist	VAFIN	sein	_	O	O	
4-8	es	PPER	es	_	O	O	
4-9	gut	ADJD	gut	_	O	O	
4-10	daß	KOUS	dass	_	O	O	
4-11	er	PPER	er	_	O	O	
4-12	den	ART	die	_	O	O	
4-13	von	APPR	von	_	O	O	
4-14	mir	PPER	ich	_	O	O	
4-15	gekauften	ADJA	gekauft	_	O	O	
4-16	Alabasterkopf	NN	<unknown>	_	O	O	
4-17	zu	PTKZU	zu	_	O	O	
4-18	sehen	VVINF	sehen	_	O	O	
4-19	bekommt	VVFIN	bekommen	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	den	ART	die	_	O	O	
4-22	Herr	NN	Herr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-23	Olfers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-24	noch	ADV	noch	_	O	O	
4-25	immer	ADV	immer	_	O	O	
4-26	von	APPR	von	_	O	O	
4-27	mir	PPER	ich	_	O	O	
4-28	nicht	PTKNEG	nicht	_	O	O	
4-29	hat	VAFIN	haben	_	O	O	
4-30	übernehmen	VVINF	übernehmen	_	O	O	
4-31	wollen	VMINF	wollen	_	O	O	
4-32	;	$.	;	_	O	O	
4-33	ich	PPER	ich	_	O	O	
4-34	glaubte	VVFIN	glauben	_	O	O	
4-35	denselben	PDS	derselbe	_	O	O	
4-36	in	APPR	in	_	O	O	
4-37	Ihrer	PPOSAT	ihr	_	O	O	
4-38	Obhut	NN	Obhut	_	O	O	
4-39	und	KON	und	_	O	O	
4-40	bitte	VVFIN	bitten	_	O	O	
4-41	Sie	PPER	Sie	_	O	O	
4-42	denselben	PDS	derselbe	_	O	O	
4-43	an	APZR	an	_	O	O	
4-44	sich	PRF	sich	_	O	O	
4-45	zu	PTKZU	zu	_	O	O	
4-46	nehmen	VVINF	nehmen	_	O	O	
4-47	,	$,	,	_	O	O	
4-48	falls	KOUS	falls	_	O	O	
4-49	Sie	PPER	Sie	_	O	O	
4-50	nicht	PTKNEG	nicht	_	O	O	
4-51	Gründe	NN	Grund	_	O	O	
4-52	haben	VAFIN	haben	_	O	O	
4-53	ihn	PPER	er	_	O	O	
4-54	lieber	ADJD	lieb	_	O	O	
4-55	noch	ADV	noch	_	O	O	
4-56	in	APPR	in	_	O	O	
4-57	der	ART	die	_	O	O	
4-58	Butike	NN	<unknown>	_	O	O	
4-59	stehen	VVINF	stehen	_	O	O	
4-60	zu	PTKZU	zu	_	O	O	
4-61	lassen	VVINF	lassen	_	O	O	
4-62	.	$.	.	_	O	O	

#id=5
#text=An wen soll der Gothanische Wappenkatalog zurückgesandt werden ?
5-1	An	PTKVZ	an	_	O	O	
5-2	wen	PWS	wer	_	O	O	
5-3	soll	VMFIN	sollen	_	O	O	
5-4	der	ART	die	_	O	O	
5-5	Gothanische	ADJA	<unknown>	_	O	O	
5-6	Wappenkatalog	NN	<unknown>	_	O	O	
5-7	zurückgesandt	VVPP	zurücksenden	_	O	O	
5-8	werden	VAINF	werden	_	O	O	
5-9	?	$.	?	_	O	O	

#id=6
#text=Zuvorkommender als ich gegen Rathgeber kann man nicht sein, habe aber auf Gedrucktes und Briefliches von ihm noch keine Bescheinigung erhalten.
6-1	Zuvorkommender	ADJD	zuvorkommend	_	O	O	
6-2	als	KOKOM	als	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	gegen	APPR	gegen	_	O	O	
