# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=336 Helbig an Henzen Zürich, 30. September 1870 4 Theilen Sie, bitte, Lepsius noch mit, daß Fürst Barberini alle seine Praenestina, auch sämmtliche eisten - ich glaube, es sind 48 Stück - , möglichst bald zu verkaufen wünscht.
1-1	336	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	4	CARD	4	_	O	O	
1-12	Theilen	NN	<unknown>	_	O	O	
1-13	Sie	PPER	Sie	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	bitte	VVIMP	bitten	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	Lepsius	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-18	noch	ADV	noch	_	O	O	
1-19	mit	PTKVZ	mit	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	daß	KOUS	dass	_	O	O	
1-22	Fürst	NN	Fürst	_	O	O	
1-23	Barberini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-24	alle	PIAT	alle	_	O	O	
1-25	seine	PPOSAT	sein	_	O	O	
1-26	Praenestina	NN	<unknown>	_	O	O	
1-27	,	$,	,	_	O	O	
1-28	auch	ADV	auch	_	O	O	
1-29	sämmtliche	ADJA	<unknown>	_	O	O	
1-30	eisten	NN	<unknown>	_	O	O	
1-31	-	$(	-	_	O	O	
1-32	ich	PPER	ich	_	O	O	
1-33	glaube	VVFIN	glauben	_	O	O	
1-34	,	$,	,	_	O	O	
1-35	es	PPER	es	_	O	O	
1-36	sind	VAFIN	sein	_	O	O	
1-37	48	CARD	48	_	O	O	
1-38	Stück	NN	Stück	_	O	O	
1-39	-	$(	-	_	O	O	
1-40	,	$,	,	_	O	O	
1-41	möglichst	ADV	möglichst	_	O	O	
1-42	bald	ADV	bald	_	O	O	
1-43	zu	PTKZU	zu	_	O	O	
1-44	verkaufen	VVINF	verkaufen	_	O	O	
1-45	wünscht	VVFIN	wünschen	_	O	O	
1-46	.	$.	.	_	O	O	

#id=2
#text=Überhaupt dürften sich gegenwärtig, da die Aufhebung der Fideicommisse bevorsteht, in Rom glänzende Gelegenheiten zu Aquisitionen ergeben.
2-1	Überhaupt	ADV	überhaupt	_	O	O	
2-2	dürften	VMFIN	dürfen	_	O	O	
2-3	sich	PRF	sich	_	O	O	
2-4	gegenwärtig	ADJD	gegenwärtig	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	da	KOUS	da	_	O	O	
2-7	die	ART	die	_	O	O	
2-8	Aufhebung	NN	Aufhebung	_	O	O	
2-9	der	ART	die	_	O	O	
2-10	Fideicommisse	NN	<unknown>	_	O	O	
2-11	bevorsteht	VVFIN	bevorstehen	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	in	APPR	in	_	O	O	
2-14	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-15	glänzende	ADJA	glänzend	_	O	O	
2-16	Gelegenheiten	NN	Gelegenheit	_	O	O	
2-17	zu	APPR	zu	_	O	O	
2-18	Aquisitionen	NN	<unknown>	_	O	O	
2-19	ergeben	VVPP	ergeben	_	O	O	
2-20	.	$.	.	_	O	O	

