# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=I I 21 Gerhard an Henzen Berlin 9/1/1849 A. di Dir.
5-18	seine	PPOSAT	sein	_	O	O	
5-19	Einkassirung	NN	<unknown>	_	O	O	
5-20	in	APPR	in	_	O	O	
5-21	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-22	und	KON	und	_	O	O	
5-23	Zahlung	NN	Zahlung	_	O	O	
5-24	in	APPR	in	_	O	O	
5-25	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-26	verfügt	VVPP	verfügen	_	O	O	
5-27	ist	VAFIN	sein	_	O	O	
5-28	,	$,	,	_	O	O	
5-29	auch	ADV	auch	_	O	O	
5-30	Ankaufsnotizen	NN	<unknown>	_	O	O	
5-31	trotz	APPR	trotz	_	O	O	
5-32	hiesiger	ADJA	hiesig	_	O	O	
5-33	schlimmer	ADJA	schlimm	_	O	O	
5-34	Zustände	NN	Zustand	_	O	O	
5-35	immer	ADV	immer	_	O	O	
5-36	willkommen	ADJD	willkommen	_	O	O	
5-37	bleiben	VVFIN	bleiben	_	O	O	
5-38	.	$.	.	_	O	O	

#id=6
#text=Usedom wird samt Geld und Drucksachen nun hoffentlich wol bei Ihnen angelangt sein.
6-1	Usedom	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	wird	VAFIN	werden	_	O	O	
6-3	samt	APPR	samt	_	O	O	
6-4	Geld	NN	Geld	_	O	O	
6-5	und	KON	und	_	O	O	
6-6	Drucksachen	NN	Drucksache	_	O	O	
6-7	nun	ADV	nun	_	O	O	
6-8	hoffentlich	ADV	hoffentlich	_	O	O	
6-9	wol	ADJD	<unknown>	_	O	O	
6-10	bei	APPR	bei	_	O	O	
6-11	Ihnen	PPER	Sie	_	O	O	
6-12	angelangt	VVPP	angelangen	_	O	O	
6-13	sein	VAINF	sein	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Die Römischen Zustände sind ja wieder sehr drohend; mögen Sie und unsere Freunde samt dem Interesse der WissenqeückM schaft aus diesen schweren Fede~proben p~glich erstehen Ein Exemplar meiner Vasenwerke welches Canina in besseren Zeiten bei Borghese anbringen wollte glaube ich Ihnen bereits mehrmals empfohlen zu haben so daß Sie es bei bequemen Anlaß vielleicht bereits wieder an Sich genom-
7-1	Die	ART	die	_	O	O	
7-2	Römischen	ADJA	römisch	_	O	O	
7-3	Zustände	NN	Zustand	_	O	O	
7-4	sind	VAFIN	sein	_	O	O	
7-5	ja	ADV	ja	_	O	O	
7-6	wieder	ADV	wieder	_	O	O	
7-7	sehr	ADV	sehr	_	O	O	
7-8	drohend	ADJD	drohend	_	O	O	
7-9	;	$.	;	_	O	O	
7-10	mögen	VMFIN	mögen	_	O	O	
7-11	Sie	PPER	Sie	_	O	O	
7-12	und	KON	und	_	O	O	
7-13	unsere	PPOSAT	unser	_	O	O	
7-14	Freunde	NN	Freund	_	O	O	
7-15	samt	APPR	samt	_	O	O	
7-16	dem	ART	die	_	O	O	
7-17	Interesse	NN	Interesse	_	O	O	
7-18	der	ART	die	_	O	O	
7-19	WissenqeückM	NE	<unknown>	_	O	O	
7-20	schaft	NN	Schaft	_	O	O	
7-21	aus	APPR	aus	_	O	O	
7-22	diesen	PDAT	dies	_	O	O	
7-23	schweren	ADJA	schwer	_	O	O	
7-24	Fede~proben	NN	<unknown>	_	O	O	
7-25	p~glich	ADJD	<unknown>	_	O	O	
7-26	erstehen	VVFIN	erstehen	_	O	O	
7-27	Ein	ART	eine	_	O	O	
7-28	Exemplar	NN	Exemplar	_	O	O	
7-29	meiner	PPOSAT	mein	_	O	O	
7-30	Vasenwerke	NN	<unknown>	_	O	O	
7-31	welches	PIAT	welche	_	O	O	
7-32	Canina	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-33	in	APPR	in	_	O	O	
7-34	besseren	ADJA	gut	_	O	O	
7-35	Zeiten	NN	Zeit	_	O	O	
7-36	bei	APPR	bei	_	O	O	
7-37	Borghese	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-38	anbringen	VVINF	anbringen	_	O	O	
7-39	wollte	VMFIN	wollen	_	O	O	
7-40	glaube	VVFIN	glauben	_	O	O	
7-41	ich	PPER	ich	_	O	O	
7-42	Ihnen	PPER	Sie	_	O	O	
7-43	bereits	ADV	bereits	_	O	O	
7-44	mehrmals	ADV	mehrmals	_	O	O	
7-45	empfohlen	VVPP	empfehlen	_	O	O	
7-46	zu	PTKZU	zu	_	O	O	
7-47	haben	VAINF	haben	_	O	O	
7-48	so	ADV	so	_	O	O	
7-49	daß	KOUS	dass	_	O	O	
7-50	Sie	PPER	Sie	_	O	O	
7-51	es	PPER	es	_	O	O	
7-52	bei	APPR	bei	_	O	O	
7-53	bequemen	ADJA	bequem	_	O	O	
7-54	Anlaß	NN	Anlass	_	O	O	
7-55	vielleicht	ADV	vielleicht	_	O	O	
7-56	bereits	ADV	bereits	_	O	O	
7-57	wieder	ADV	wieder	_	O	O	
7-58	an	APPR	an	_	O	O	
7-59	Sich	PRF	sich	_	O	O	
7-60	genom-	VVPP	<unknown>	_	O	O	

