# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 27. Mai 1846 Wenn die Exemplare der Annali bei Brockhaus angelangt sind, müßte wol eine Bücheranzeige zur Stelle sein um die Nuova Serie zur Subscription zu empfehlen, nebenher auch die Möglichkeit eine Schulausgabe in Aussicht zu stellen.
1-33	Subscription	NN	<unknown>	_	O	O	
1-34	zu	PTKZU	zu	_	O	O	
1-35	empfehlen	VVINF	empfehlen	_	O	O	
1-36	,	$,	,	_	O	O	
1-37	nebenher	ADV	nebenher	_	O	O	
1-38	auch	ADV	auch	_	O	O	
1-39	die	ART	die	_	O	O	
1-40	Möglichkeit	NN	Möglichkeit	_	O	O	
1-41	eine	ART	eine	_	O	O	
1-42	Schulausgabe	NN	<unknown>	_	O	O	
1-43	in	APPR	in	_	O	O	
1-44	Aussicht	NN	Aussicht	_	O	O	
1-45	zu	PTKZU	zu	_	O	O	
1-46	stellen	VVINF	stellen	_	O	O	
1-47	.	$.	.	_	O	O	

#id=2
#text=Den Aufsatz im Aprilstück der Monatshefte der Allgemeinen Zeitung habe ich jetzt gelesen; weniger verschleppt und versteckt hätte er meinen Werken förderlich sein können, da er gewandt und wohlwollend geschrieben ist, für welches Wohlwollen ich Ihnen beiden dankaber bin.
2-1	Den	ART	die	_	O	O	
2-2	Aufsatz	NN	Aufsatz	_	O	O	
2-3	im	APPRART	in	_	O	O	
2-4	Aprilstück	NN	<unknown>	_	O	O	
2-5	der	ART	die	_	O	O	
2-6	Monatshefte	NN	Monatsheft	_	O	O	
2-7	der	ART	die	_	O	O	
2-8	Allgemeinen	ADJA	allgemein	_	O	O	
2-9	Zeitung	NN	Zeitung	_	O	O	
2-10	habe	VAFIN	haben	_	O	O	
2-11	ich	PPER	ich	_	O	O	
2-12	jetzt	ADV	jetzt	_	O	O	
2-13	gelesen	VVPP	lesen	_	O	O	
2-14	;	$.	;	_	O	O	
2-15	weniger	ADV	weniger	_	O	O	
2-16	verschleppt	VVPP	verschleppen	_	O	O	
2-17	und	KON	und	_	O	O	
2-18	versteckt	VVPP	verstecken	_	O	O	
2-19	hätte	VAFIN	haben	_	O	O	
2-20	er	PPER	er	_	O	O	
2-21	meinen	PPOSAT	mein	_	O	O	
2-22	Werken	NN	Werk	_	O	O	
2-23	förderlich	ADJD	förderlich	_	O	O	
2-24	sein	VAINF	sein	_	O	O	
2-25	können	VMINF	können	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	da	KOUS	da	_	O	O	
2-28	er	PPER	er	_	O	O	
2-29	gewandt	ADJD	gewandt	_	O	O	
2-30	und	KON	und	_	O	O	
2-31	wohlwollend	ADJD	wohlwollend	_	O	O	
2-32	geschrieben	VVPP	schreiben	_	O	O	
2-33	ist	VAFIN	sein	_	O	O	
2-34	,	$,	,	_	O	O	
2-35	für	APPR	für	_	O	O	
2-36	welches	PRELS	welche	_	O	O	
2-37	Wohlwollen	NN	Wohlwollen	_	O	O	
2-38	ich	PPER	ich	_	O	O	
2-39	Ihnen	PPER	Sie	_	O	O	
2-40	beiden	PIAT	beide	_	O	O	
2-41	dankaber	NN	<unknown>	_	O	O	
2-42	bin	VAFIN	sein	_	O	O	
2-43	.	$.	.	_	O	O	

#id=3
#text=Lajard's erbene Zeichnungen (das palmyr.
3-1	Lajard's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	erbene	ADJA	<unknown>	_	O	O	
3-3	Zeichnungen	NN	Zeichnung	_	O	O	
3-4	(	$(	(	_	O	O	
3-5	das	ART	die	_	O	O	
3-6	palmyr	NE	<unknown>	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Relief und noch eines) werden dringender von ihm erbeten.
4-1	Relief	NN	Relief	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-2	und	KON	und	_	O	O	
4-3	noch	ADV	noch	_	O	O	
4-4	eines	PIS	eine	_	O	O	
4-5	)	$(	)	_	O	O	
4-6	werden	VAFIN	werden	_	O	O	
4-7	dringender	ADJD	dringender	_	O	O	
4-8	von	APPR	von	_	O	O	
4-9	ihm	PPER	er	_	O	O	
4-10	erbeten	VVPP	erbitten	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=Vom Balsamar der 2 Minerven sähe ich gern eine Zeichnung; ist es nicht unschön, so kann es wohl passen.
5-1	Vom	APPRART	von	_	O	O	
5-2	Balsamar	NE	<unknown>	_	O	O	
5-3	der	ART	die	_	O	O	
5-4	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-5	Minerven	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-6	sähe	VVFIN	sehen	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	gern	ADV	gern	_	O	O	
5-9	eine	ART	eine	_	O	O	
5-10	Zeichnung	NN	Zeichnung	_	O	O	
5-11	;	$.	;	_	O	O	
5-12	ist	VAFIN	sein	_	O	O	
5-13	es	PPER	es	_	O	O	
5-14	nicht	PTKNEG	nicht	_	O	O	
5-15	unschön	ADJD	unschön	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	so	ADV	so	_	O	O	
5-18	kann	VMFIN	können	_	O	O	
5-19	es	PPER	es	_	O	O	
5-20	wohl	ADV	wohl	_	O	O	
5-21	passen	VVINF	passen	_	O	O	
5-22	.	$.	.	_	O	O	

#id=6
#text=Die Oenochoe mit Skythen und Amazonen ist derber Form und lückenhaft; sie stand in Baseggio's unterem ersten Vorderzimmer rechterseits etwa mitten an der Wand.
6-1	Die	ART	die	_	O	O	
6-2	Oenochoe	NN	<unknown>	_	O	O	
6-3	mit	APPR	mit	_	O	O	
6-4	Skythen	NN	Skythe	_	O	O	
6-5	und	KON	und	_	O	O	
6-6	Amazonen	NN	Amazone	_	O	O	
6-7	ist	VAFIN	sein	_	O	O	
6-8	derber	ADJA	derb	_	O	O	
6-9	Form	NN	Form	_	O	O	
6-10	und	KON	und	_	O	O	
6-11	lückenhaft	ADJD	lückenhaft	_	O	O	
6-12	;	$.	;	_	O	O	
6-13	sie	PPER	sie	_	O	O	
6-14	stand	VVFIN	stehen	_	O	O	
6-15	in	APPR	in	_	O	O	
6-16	Baseggio's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-17	unterem	ADJA	unter	_	O	O	
6-18	ersten	ADJA	erst	_	O	O	
6-19	Vorderzimmer	NN	<unknown>	_	O	O	
6-20	rechterseits	ADV	rechterseits	_	O	O	
6-21	etwa	ADV	etwa	_	O	O	
6-22	mitten	ADV	mitten	_	O	O	
6-23	an	APPR	an	_	O	O	
6-24	der	ART	die	_	O	O	
6-25	Wand	NN	Wand	_	O	O	
6-26	.	$.	.	_	O	O	

#id=7
#text=Blaßrothe Figuren, wenn ich nicht irre.
7-1	Blaßrothe	ADJA	<unknown>	_	O	O	
7-2	Figuren	NN	Figur	_	O	O	
7-3	,	$,	,	_	O	O	
7-4	wenn	KOUS	wenn	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	nicht	PTKNEG	nicht	_	O	O	
7-7	irre	PTKVZ	irre	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Ehe Sie selbige für mich nehmen, preisen und begutachten Sie noch einmal, vüileicht macht sie Ihnen immer weniger günstigen Eindruck.
8-1	Ehe	KOUS	ehe	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	selbige	ADJA	<unknown>	_	O	O	
8-4	für	APPR	für	_	O	O	
8-5	mich	PRF	ich	_	O	O	
8-6	nehmen	VVFIN	nehmen	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	preisen	VVINF	preis	_	O	O	
8-9	und	KON	und	_	O	O	
8-10	begutachten	VVFIN	begutachten	_	O	O	
8-11	Sie	PPER	Sie	_	O	O	
8-12	noch	ADV	noch	_	O	O	
8-13	einmal	ADV	einmal	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	vüileicht	ADJD	<unknown>	_	O	O	
8-16	macht	VVFIN	machen	_	O	O	
8-17	sie	PPER	sie	_	O	O	
8-18	Ihnen	PPER	Sie	_	O	O	
8-19	immer	ADV	immer	_	O	O	
8-20	weniger	PIAT	wenige	_	O	O	
8-21	günstigen	ADJA	günstig	_	O	O	
8-22	Eindruck	NN	Eindruck	_	O	O	
8-23	.	$.	.	_	O	O	

#id=9
#text=Ihr Paragraphen Manuscript würde ich als Tilgung der in meinem Fragment Gründzüge der Archäologie ungetilgt gebliebenen Schuld an die Spitze des längst bezweckten
9-1	Ihr	PPOSAT	ihr	_	O	O	
9-2	Paragraphen	NN	Paragraph	_	O	O	
9-3	Manuscript	NN	<unknown>	_	O	O	
9-4	würde	VAFIN	werden	_	O	O	
9-5	ich	PPER	ich	_	O	O	
9-6	als	KOKOM	als	_	O	O	
9-7	Tilgung	NN	Tilgung	_	O	O	
9-8	der	ART	die	_	O	O	
9-9	in	APPR	in	_	O	O	
9-10	meinem	PPOSAT	mein	_	O	O	
9-11	Fragment	NN	Fragment	_	O	O	
9-12	Gründzüge	NN	<unknown>	_	O	O	
9-13	der	ART	die	_	O	O	
9-14	Archäologie	NN	Archäologie	_	O	O	
9-15	ungetilgt	ADJD	<unknown>	_	O	O	
9-16	gebliebenen	ADJA	geblieben	_	O	O	
9-17	Schuld	NN	Schuld	_	O	O	
9-18	an	APPR	an	_	O	O	
9-19	die	ART	die	_	O	O	
9-20	Spitze	NN	Spitze	_	O	O	
9-21	des	ART	die	_	O	O	
9-22	längst	ADV	längst	_	O	O	
9-23	bezweckten	ADJA	bezweckt	_	O	O	

