# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=69 Gerhard an Braun Berlin 24 Jan 44 g 11/11 44 r 13/11 44 I Beischluß an Vollard L Fr.
1-1	69	CARD	69	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	Jan	NE	Jan	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	g	NN	g	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	11/11	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	44	CARD	44	_	O	O	
1-12	r	NE	r	_	O	O	
1-13	13/11	CARD	@card@	_	O	O	
1-14	44	CARD	44	_	O	O	
1-15	I	NN	I	_	O	O	
1-16	Beischluß	NN	<unknown>	_	O	O	
1-17	an	APPR	an	_	O	O	
1-18	Vollard	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-19	L	NE	L	_	O	O	
1-20	Fr.	NN	Freitag	_	O	O	

#id=2
#text=Die Pedanterie mit der ich mir dan und wan Instituts angefordert habe, findet heute Ihre Rechtfatigung in meinem völligen Mangel an Notizen über die Subscribentenliste seit der 1841 in der Notice gedruckten.
2-1	Die	ART	die	_	O	O	
2-2	Pedanterie	NN	Pedanterie	_	O	O	
2-3	mit	APPR	mit	_	O	O	
2-4	der	PRELS	die	_	O	O	
2-5	ich	PPER	ich	_	O	O	
2-6	mir	PRF	ich	_	O	O	
2-7	dan	NE	Dan	_	O	O	
2-8	und	KON	und	_	O	O	
2-9	wan	NE	<unknown>	_	O	O	
2-10	Instituts	NN	Institut	_	O	O	
2-11	angefordert	VVPP	anfordern	_	O	O	
2-12	habe	VAFIN	haben	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	findet	VVFIN	finden	_	O	O	
2-15	heute	ADV	heute	_	O	O	
2-16	Ihre	PPOSAT	ihr	_	O	O	
2-17	Rechtfatigung	NN	<unknown>	_	O	O	
2-18	in	APPR	in	_	O	O	
2-19	meinem	PPOSAT	mein	_	O	O	
2-20	völligen	ADJA	völlig	_	O	O	
2-21	Mangel	NN	Mangel	_	O	O	
2-22	an	APPR	an	_	O	O	
2-23	Notizen	NN	Notiz	_	O	O	
2-24	über	APPR	über	_	O	O	
2-25	die	ART	die	_	O	O	
2-26	Subscribentenliste	NN	<unknown>	_	O	O	
2-27	seit	APPR	seit	_	O	O	
2-28	der	ART	die	_	O	O	
2-29	1841	CARD	@card@	_	O	O	
2-30	in	APPR	in	_	O	O	
2-31	der	ART	die	_	O	O	
2-32	Notice	NE	<unknown>	_	O	O	
2-33	gedruckten	ADJA	gedruckt	_	O	O	
2-34	.	$.	.	_	O	O	

#id=3
#text=Ohne diese Notizen läßt sich der Ausfall der Institutseinkünfte nicht plausibel machen, und ohne die Noth des Instituts mit Ziffern zu schildern legt Bunsen die Hand nicht an.
3-1	Ohne	APPR	ohne	_	O	O	
3-2	diese	PDAT	dies	_	O	O	
3-3	Notizen	NN	Notiz	_	O	O	
3-4	läßt	VVFIN	lassen	_	O	O	
3-5	sich	PRF	sich	_	O	O	
3-6	der	ART	die	_	O	O	
3-7	Ausfall	NN	Ausfall	_	O	O	
3-8	der	ART	die	_	O	O	
3-9	Institutseinkünfte	NN	<unknown>	_	O	O	
3-10	nicht	PTKNEG	nicht	_	O	O	
3-11	plausibel	ADJD	plausibel	_	O	O	
3-12	machen	VVINF	machen	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	und	KON	und	_	O	O	
3-15	ohne	APPR	ohne	_	O	O	
3-16	die	ART	die	_	O	O	
3-17	Noth	NE	<unknown>	_	O	O	
3-18	des	ART	die	_	O	O	
3-19	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-20	mit	APPR	mit	_	O	O	
