# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=I i 1 1 1 Henzen an Gerhard 7/1/51 4 vielleicht gar zum M.O.
1-1	I	FM	I	_	O	O	
1-2	i	FM	i	_	O	O	
1-3	1	CARD	1	_	O	O	
1-4	1	CARD	1	_	O	O	
1-5	1	CARD	1	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	7/1/51	CARD	@card@	_	O	O	
1-10	4	CARD	4	_	O	O	
1-11	vielleicht	ADV	vielleicht	_	O	O	
1-12	gar	ADV	gar	_	O	O	
1-13	zum	APPRART	zu	_	O	O	
1-14	M.O.	NE	M.O.	_	O	O	

#id=2
#text=Er ist sehr thätig, der einzige Neapolitaner der reist, u. hat viele Verbindungen.
2-1	Er	PPER	er	_	O	O	
2-2	ist	VAFIN	sein	_	O	O	
2-3	sehr	ADV	sehr	_	O	O	
2-4	thätig	ADJD	<unknown>	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	der	ART	die	_	O	O	
2-7	einzige	ADJA	einzig	_	O	O	
2-8	Neapolitaner	NN	Neapolitaner	_	O	O	
2-9	der	ART	die	_	O	O	
2-10	reist	VVFIN	reisen	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	u.	KON	und	_	O	O	
2-13	hat	VAFIN	haben	_	O	O	
2-14	viele	PIAT	viele	_	O	O	
2-15	Verbindungen	NN	Verbindung	_	O	O	
2-16	.	$.	.	_	O	O	

#id=3
#text=Eine sehr werthvolle Entdeckung von ihm enthält Bull.
3-1	Eine	ART	eine	_	O	O	
3-2	sehr	ADV	sehr	_	O	O	
3-3	werthvolle	ADJA	<unknown>	_	O	O	
3-4	Entdeckung	NN	Entdeckung	_	O	O	
3-5	von	APPR	von	_	O	O	
3-6	ihm	PPER	er	_	O	O	
3-7	enthält	VVFIN	enthalten	_	O	O	
3-8	Bull	NE	Bull	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=für Januar.
4-1	für	APPR	für	_	O	O	
4-2	Januar	NN	Januar	_	O	O	
4-3	.	$.	.	_	O	O	

#id=5
#text=Einigen Italienischen Kohl, wenn auch nicht immer Broccoli, muß man freilich schon mit hinunter würgen.
5-1	Einigen	PIAT	einige	_	O	O	
5-2	Italienischen	NN	Italienische	_	O	O	
5-3	Kohl	NE	Kohl	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	wenn	KOUS	wenn	_	O	O	
5-6	auch	ADV	auch	_	O	O	
5-7	nicht	PTKNEG	nicht	_	O	O	
5-8	immer	ADV	immer	_	O	O	
5-9	Broccoli	NE	<unknown>	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	muß	VMFIN	müssen	_	O	O	
5-12	man	PIS	man	_	O	O	
5-13	freilich	ADV	freilich	_	O	O	
5-14	schon	ADV	schon	_	O	O	
5-15	mit	APPR	mit	_	O	O	
5-16	hinunter	ADV	hinunter	_	O	O	
5-17	würgen	VVINF	würgen	_	O	O	
5-18	.	$.	.	_	O	O	

#id=6
#text=Ferner weiß ich nicht, ob ich Ihnen zum Corrisp.
6-1	Ferner	ADJD	fern	_	O	O	
6-2	weiß	VVFIN	wissen	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	nicht	PTKNEG	nicht	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	ob	KOUS	ob	_	O	O	
6-7	ich	PPER	ich	_	O	O	
6-8	Ihnen	PPER	Sie	_	O	O	
6-9	zum	APPRART	zu	_	O	O	
6-10	Corrisp	NN	<unknown>	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=bereits den Padre D. Bacilella Zinconi, Benedictiner in Perugia, vorschlug, wo wir ganz ohne sonstige Verbindungen sind.
7-1	bereits	ADV	bereits	_	O	O	
7-2	den	ART	die	_	O	O	
7-3	Padre	NN	<unknown>	_	O	O	
7-4	D.	NE	D.	_	O	O	
7-5	Bacilella	NN	<unknown>	_	O	O	
7-6	Zinconi	NN	<unknown>	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	Benedictiner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-9	in	APPR	in	_	O	O	
7-10	Perugia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-11	,	$,	,	_	O	O	
7-12	vorschlug	VVFIN	vorschlagen	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	wo	PWAV	wo	_	O	O	
7-15	wir	PPER	wir	_	O	O	
7-16	ganz	ADV	ganz	_	O	O	
7-17	ohne	APPR	ohne	_	O	O	
7-18	sonstige	ADJA	sonstig	_	O	O	
7-19	Verbindungen	NN	Verbindung	_	O	O	
7-20	sind	VAFIN	sein	_	O	O	
7-21	.	$.	.	_	O	O	

#id=8
#text=Schicken Sie aber doch gleich ein paar Dutzend Diplome; wir sind sonst immer in derselben Verlegenheit.
8-1	Schicken	VVFIN	schicken	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	aber	ADV	aber	_	O	O	
8-4	doch	ADV	doch	_	O	O	
8-5	gleich	ADJD	gleich	_	O	O	
8-6	ein	ART	eine	_	O	O	
8-7	paar	PIAT	paar	_	O	O	
8-8	Dutzend	NN	Dutzend	_	O	O	
8-9	Diplome	NN	Diplom	_	O	O	
8-10	;	$.	;	_	O	O	
8-11	wir	PPER	wir	_	O	O	
8-12	sind	VAFIN	sein	_	O	O	
8-13	sonst	ADV	sonst	_	O	O	
8-14	immer	ADV	immer	_	O	O	
8-15	in	APPR	in	_	O	O	
8-16	derselben	PDAT	dieselb	_	O	O	
8-17	Verlegenheit	NN	Verlegenheit	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=Auch Schmidtino klagt, dß.
9-1	Auch	ADV	auch	_	O	O	
9-2	Schmidtino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	klagt	VVFIN	klagen	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	dß	VVFIN	<unknown>	_	O	O	
9-6	.	$.	.	_	O	O	

#id=10
#text=ihm noch kein Diplom geworden sei, u. doch, sollte ich denken, hätten Sie selbst ihn zu etwas, M.O.?, gemacht.
10-1	ihm	PPER	er	_	O	O	
10-2	noch	ADV	noch	_	O	O	
10-3	kein	PIAT	keine	_	O	O	
10-4	Diplom	NN	Diplom	_	O	O	
10-5	geworden	VAPP	werden	_	O	O	
10-6	sei	VAFIN	sein	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	u.	KON	und	_	O	O	
10-9	doch	ADV	doch	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	sollte	VMFIN	sollen	_	O	O	
10-12	ich	PPER	ich	_	O	O	
10-13	denken	VVINF	denken	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	hätten	VAFIN	haben	_	O	O	
10-16	Sie	PPER	Sie	_	O	O	
10-17	selbst	ADV	selbst	_	O	O	
10-18	ihn	PPER	er	_	O	O	
10-19	zu	APPR	zu	_	O	O	
10-20	etwas	PIS	etwas	_	O	O	
10-21	,	$,	,	_	O	O	
10-22	M.O.	NE	M.O.	_	O	O	
10-23	?	$.	?	_	O	O	
10-24	,	$,	,	_	O	O	
