# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 20.
6-37	wenden	VVINF	wenden	_	O	O	
6-38	sollte	VMFIN	sollen	_	O	O	
6-39	,	$,	,	_	O	O	
6-40	wüßte	VVFIN	wissen	_	O	O	
6-41	ich	PPER	ich	_	O	O	
6-42	nicht	PTKNEG	nicht	_	O	O	
6-43	,	$,	,	_	O	O	
6-44	da	KOUS	da	_	O	O	
6-45	mir	PPER	ich	_	O	O	
6-46	Olingschlegers	NE	<unknown>	_	O	O	
6-47	äußerliche	ADJA	äußerlich	_	O	O	
6-48	Stellung	NN	Stellung	_	O	O	
6-49	für	APPR	für	_	O	O	
6-50	meinen	PPOSAT	mein	_	O	O	
6-51	Zweck	NN	Zweck	_	O	O	
6-52	nicht	PTKNEG	nicht	_	O	O	
6-53	hinreichend	ADJD	hinreichend	_	O	O	
6-54	gesichert	VVPP	sichern	_	O	O	
6-55	schien	VVFIN	scheinen	_	O	O	
6-56	.	$.	.	_	O	O	

#id=7
#text=Inzwischen hatte, ohne mein Wissen, Herzog eine ähnliche Eingabe an den G.St.
7-1	Inzwischen	ADV	inzwischen	_	O	O	
7-2	hatte	VAFIN	haben	_	O	O	
7-3	,	$,	,	_	O	O	
7-4	ohne	KOUI	ohne	_	O	O	
7-5	mein	PPOSAT	mein	_	O	O	
7-6	Wissen	NN	Wissen	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	Herzog	NN	Herzog	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-9	eine	ART	eine	_	O	O	
7-10	ähnliche	ADJA	ähnlich	_	O	O	
7-11	Eingabe	NN	Eingabe	_	O	O	
7-12	an	APPR	an	_	O	O	
7-13	den	ART	die	_	O	O	
7-14	G.St	NE	<unknown>	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=gerichtet; die Antwort lege ich Dir bei.
8-1	gerichtet	VVPP	richten	_	O	O	
8-2	;	$.	;	_	O	O	
8-3	die	ART	die	_	O	O	
8-4	Antwort	NN	Antwort	_	O	O	
8-5	lege	VVFIN	legen	_	O	O	
8-6	ich	PPER	ich	_	O	O	
8-7	Dir	PPER	du	_	O	O	
8-8	bei	PTKVZ	bei	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Sie ist beiläufig ein merkwürdiges Actenstück für die hiesige Kriegsschreiberei; wo so ein Schreib-Warum erschiene, so hätten alle Zeitungen von der Limesforschung und einigen anderen Dingen geredet.
9-1	Sie	PPER	Sie	_	O	O	
9-2	ist	VAFIN	sein	_	O	O	
9-3	beiläufig	ADJD	beiläufig	_	O	O	
9-4	ein	ART	eine	_	O	O	
9-5	merkwürdiges	ADJA	merkwürdig	_	O	O	
9-6	Actenstück	NN	<unknown>	_	O	O	
9-7	für	APPR	für	_	O	O	
9-8	die	ART	die	_	O	O	
9-9	hiesige	ADJA	hiesig	_	O	O	
9-10	Kriegsschreiberei	NN	<unknown>	_	O	O	
9-11	;	$.	;	_	O	O	
9-12	wo	PWAV	wo	_	O	O	
9-13	so	ADV	so	_	O	O	
9-14	ein	ART	eine	_	O	O	
9-15	Schreib-Warum	NN	<unknown>	_	O	O	
9-16	erschiene	VVFIN	erscheinen	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	so	ADV	so	_	O	O	
9-19	hätten	VAFIN	haben	_	O	O	
9-20	alle	PIAT	alle	_	O	O	
9-21	Zeitungen	NN	Zeitung	_	O	O	
9-22	von	APPR	von	_	O	O	
9-23	der	ART	die	_	O	O	
9-24	Limesforschung	NN	Limesforschung	_	O	O	
9-25	und	KON	und	_	O	O	
9-26	einigen	PIAT	einige	_	O	O	
9-27	anderen	PIS	andere	_	O	O	
9-28	Dingen	NN	Ding	_	O	O	
9-29	geredet	VVPP	reden	_	O	O	
9-30	.	$.	.	_	O	O	

#id=10
#text=Dies veranlaßte mich dann die Batterie zu wenden, die Eingabe an Gosüer und seine Antwort kennst Du.
10-1	Dies	PDS	dies	_	O	O	
10-2	veranlaßte	VVFIN	veranlassen	_	O	O	
10-3	mich	PRF	ich	_	O	O	
10-4	dann	ADV	dann	_	O	O	
10-5	die	ART	die	_	O	O	
10-6	Batterie	NN	Batterie	_	O	O	
10-7	zu	PTKZU	zu	_	O	O	
10-8	wenden	VVINF	wenden	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	die	ART	die	_	O	O	
10-11	Eingabe	NN	Eingabe	_	O	O	
10-12	an	APPR	an	_	O	O	
10-13	Gosüer	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-14	und	KON	und	_	O	O	
10-15	seine	PPOSAT	sein	_	O	O	
10-16	Antwort	NN	Antwort	_	O	O	
10-17	kennst	VVFIN	kennen	_	O	O	
10-18	Du.	NE	<unknown>	_	O	O	

