# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn hier: Kirchhoff an Brunn Berlin, 8. Mai 1852 r. 22. 6. 1852 Verehrter Herr Professor 1 Herzlichen Dank für Ihr« Güte !
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	hier	ADV	hier	_	O	O	
1-5	:	$.	:	_	O	O	
1-6	Kirchhoff	NE	Kirchhoff	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	an	APPR	an	_	O	O	
1-8	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1852	CARD	@card@	_	O	O	
1-15	r.	VVFIN	<unknown>	_	O	O	
1-16	22	CARD	22	_	O	O	
1-17	.	$.	.	_	O	O	
1-18	6	CARD	6	_	O	O	
1-19	.	$.	.	_	O	O	
1-20	1852	CARD	@card@	_	O	O	
1-21	Verehrter	ADJA	verehrt	_	O	O	
1-22	Herr	NN	Herr	_	O	O	
1-23	Professor	NN	Professor	_	O	O	
1-24	1	CARD	1	_	O	O	
1-25	Herzlichen	ADJA	herzlich	_	O	O	
1-26	Dank	NN	Dank	_	O	O	
1-27	für	APPR	für	_	O	O	
1-28	Ihr	PPOSAT	ihr	_	O	O	
1-29	«	ADJA	<unknown>	_	O	O	
1-30	Güte	NN	Güte	_	O	O	
1-31	!	$.	!	_	O	O	

#id=2
#text=Die mir übersehriebne Proben von Collationen 909 der Ms. Vat. und Pal* 287 sind Muster der wünschenswer-then Genaugkeit und haben mir den Appetit auf ein Mehre-res gewaltig geschärft.
2-1	Die	ART	die	_	O	O	
2-2	mir	PRF	ich	_	O	O	
2-3	übersehriebne	ADJA	<unknown>	_	O	O	
2-4	Proben	NN	Probe	_	O	O	
2-5	von	APPR	von	_	O	O	
2-6	Collationen	NN	<unknown>	_	O	O	
2-7	909	CARD	@card@	_	O	O	
2-8	der	ART	die	_	O	O	
2-9	Ms	NN	M	_	O	O	
2-10	.	$.	.	_	O	O	
2-11	Vat	NN	<unknown>	_	O	O	
2-12	.	$.	.	_	O	O	
2-13	und	KON	und	_	O	O	
2-14	Pal*	NN	<unknown>	_	O	O	
2-15	287	CARD	@card@	_	O	O	
2-16	sind	VAFIN	sein	_	O	O	
2-17	Muster	NN	Muster	_	O	O	
2-18	der	ART	die	_	O	O	
2-19	wünschenswer-then	NN	<unknown>	_	O	O	
2-20	Genaugkeit	NN	<unknown>	_	O	O	
2-21	und	KON	und	_	O	O	
2-22	haben	VAFIN	haben	_	O	O	
2-23	mir	PPER	ich	_	O	O	
2-24	den	ART	die	_	O	O	
2-25	Appetit	NN	Appetit	_	O	O	
2-26	auf	APPR	auf	_	O	O	
2-27	ein	ART	eine	_	O	O	
2-28	Mehre-res	NN	<unknown>	_	O	O	
2-29	gewaltig	ADJD	gewaltig	_	O	O	
2-30	geschärft	VVPP	schärfen	_	O	O	
2-31	.	$.	.	_	O	O	

#id=3
#text=Ich habe bei der Akademie behufs weiterer Vergleichung um eine Unterstützung nachgesuc}it~ und da Meinecke sich für die Bücher verwenden will, so werde ich sie wohl bekommen; wann aber, das wissen die Götter.
3-1	Ich	PPER	ich	_	O	O	
3-2	habe	VAFIN	haben	_	O	O	
3-3	bei	APPR	bei	_	O	O	
3-4	der	ART	die	_	O	O	
3-5	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-6	behufs	ADJA	<unknown>	_	O	O	
3-7	weiterer	ADJA	weit	_	O	O	
3-8	Vergleichung	NN	Vergleichung	_	O	O	
3-9	um	APPR	um	_	O	O	
3-10	eine	ART	eine	_	O	O	
3-11	Unterstützung	NN	Unterstützung	_	O	O	
3-12	nachgesuc}it~	VVPP	<unknown>	_	O	O	
3-13	und	KON	und	_	O	O	
3-14	da	ADV	da	_	O	O	
3-15	Meinecke	VVFIN	<unknown>	_	O	O	
3-16	sich	PRF	sich	_	O	O	
3-17	für	APPR	für	_	O	O	
3-18	die	ART	die	_	O	O	
3-19	Bücher	NN	Buch	_	O	O	
3-20	verwenden	VVINF	verwenden	_	O	O	
3-21	will	VMFIN	wollen	_	O	O	
3-22	,	$,	,	_	O	O	
3-23	so	ADV	so	_	O	O	
3-24	werde	VAFIN	werden	_	O	O	
3-25	ich	PPER	ich	_	O	O	
3-26	sie	PPER	sie	_	O	O	
3-27	wohl	ADV	wohl	_	O	O	
3-28	bekommen	VVINF	bekommen	_	O	O	
3-29	;	$.	;	_	O	O	
3-30	wann	PWAV	wann	_	O	O	
3-31	aber	ADV	aber	_	O	O	
3-32	,	$,	,	_	O	O	
3-33	das	PDS	die	_	O	O	
3-34	wissen	VVFIN	wissen	_	O	O	
3-35	die	ART	die	_	O	O	
3-36	Götter	NN	Gott	_	O	O	
3-37	.	$.	.	_	O	O	

#id=4
#text=Da die Wertere indessen schon Mitte Juni geschlossen wird, so würde sich bis dahin doch nicht viel verrichten lassen; deshalb bin ich entschlossen das für mich augenblicklich Nothwendigste mit Ihrer Hülfe mir vorläufig auf eigne Kosten sogleich zu beschaffen.
4-1	Da	KOUS	da	_	O	O	
4-2	die	ART	die	_	O	O	
4-3	Wertere	NN	<unknown>	_	O	O	
4-4	indessen	ADV	indessen	_	O	O	
4-5	schon	ADV	schon	_	O	O	
4-6	Mitte	NN	Mitte	_	O	O	
