# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Helbig an Henzen Siena, 15. August 1874 und versprachen uns den folgenden Tag wiederum zu besuchen, reisten aber gegen ihre ursprüngliche Absicht Donnerstag früh ab.
1-1	2	CARD	2	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	und	KON	und	_	O	O	
1-12	versprachen	VVFIN	versprechen	_	O	O	
1-13	uns	PPER	wir	_	O	O	
1-14	den	ART	die	_	O	O	
1-15	folgenden	ADJA	folgend	_	O	O	
1-16	Tag	NN	Tag	_	O	O	
1-17	wiederum	ADV	wiederum	_	O	O	
1-18	zu	PTKZU	zu	_	O	O	
1-19	besuchen	VVINF	besuchen	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	reisten	VVFIN	reisen	_	O	O	
1-22	aber	ADV	aber	_	O	O	
1-23	gegen	APPR	gegen	_	O	O	
1-24	ihre	PPOSAT	ihr	_	O	O	
1-25	ursprüngliche	ADJA	ursprünglich	_	O	O	
1-26	Absicht	NN	Absicht	_	O	O	
1-27	Donnerstag	NN	Donnerstag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-28	früh	ADJD	früh	_	O	O	
1-29	ab	PTKVZ	ab	_	O	O	
1-30	.	$.	.	_	O	O	

#id=2
#text=Für Bormann liegen hier noch verschiedene Briefe.
2-1	Für	APPR	für	_	O	O	
2-2	Bormann	NE	Bormann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	liegen	VVFIN	liegen	_	O	O	
2-4	hier	ADV	hier	_	O	O	
2-5	noch	ADV	noch	_	O	O	
2-6	verschiedene	ADJA	verschieden	_	O	O	
2-7	Briefe	NN	Brief	_	O	O	
2-8	.	$.	.	_	O	O	

#id=3
#text=Wohin sollen sie geschickt werden ?
3-1	Wohin	PWAV	wohin	_	O	O	
3-2	sollen	VMFIN	sollen	_	O	O	
3-3	sie	PPER	sie	_	O	O	
3-4	geschickt	ADJD	geschickt	_	O	O	
3-5	werden	VAINF	werden	_	O	O	
3-6	?	$.	?	_	O	O	

#id=4
#text=Der Kleine zahnt und ist in Folge dessen etwas unruhig.
4-1	Der	ART	die	_	O	O	
4-2	Kleine	NN	Kleine	_	O	O	
4-3	zahnt	VVFIN	<unknown>	_	O	O	
4-4	und	KON	und	_	O	O	
4-5	ist	VAFIN	sein	_	O	O	
4-6	in	APPR	in	_	O	O	
4-7	Folge	NN	Folge	_	O	O	
4-8	dessen	PDAT	die	_	O	O	
4-9	etwas	ADV	etwas	_	O	O	
4-10	unruhig	ADJD	unruhig	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=Sonst geht es bei uns gut, hoffentlich auch bei Ihnen.
5-1	Sonst	ADV	sonst	_	O	O	
5-2	geht	VVFIN	gehen	_	O	O	
5-3	es	PPER	es	_	O	O	
5-4	bei	APPR	bei	_	O	O	
5-5	uns	PPER	wir	_	O	O	
5-6	gut	ADJD	gut	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	hoffentlich	ADV	hoffentlich	_	O	O	
5-9	auch	ADV	auch	_	O	O	
5-10	bei	APPR	bei	_	O	O	
5-11	Ihnen	PPER	Sie	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Die Kühle ist heute geradezu empfindlich.
6-1	Die	ART	die	_	O	O	
6-2	Kühle	NN	Kühle	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	heute	ADV	heute	_	O	O	
6-5	geradezu	ADV	geradezu	_	O	O	
6-6	empfindlich	ADJD	empfindlich	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Herzliche Grüße an Sie und Fräulein Kopf Ihr ergebener Helbig
7-1	Herzliche	ADJA	herzlich	_	O	O	
7-2	Grüße	NN	Gruß	_	O	O	
7-3	an	APPR	an	_	O	O	
7-4	Sie	PPER	Sie	_	O	O	
7-5	und	KON	und	_	O	O	
7-6	Fräulein	NN	Fräulein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	Kopf	NN	Kopf	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-8	Ihr	PPOSAT	ihr	_	O	O	
7-9	ergebener	ADJA	ergeben	_	O	O	
7-10	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

