# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 5. April 1845 3 kann daher in Ankemoros, Metallsiegel, XII Götter, FlügeIgestalten und dergleichen dem Riccio ein reichliches Equivalent für ein Exemplar Familien M. bieten.
5-10	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-OBJ	
5-11	Ceglie	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
5-12	,	$,	,	_	O	O	
5-13	namentlich	ADJD	namentlich	_	O	O	
5-14	Jahr	NN	Jahr	_	O	O	
5-15	und	KON	und	_	O	O	
5-16	Bauliches	NN	Bauliche	_	O	O	
5-17	:	$.	:	_	O	O	
5-18	es	PPER	es	_	O	O	
5-19	ist	VAFIN	sein	_	O	O	
5-20	mir	PPER	ich	_	O	O	
5-21	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
5-22	daß	KOUS	dass	_	O	O	
5-23	sie	PPER	sie	_	O	O	
5-24	aus	APPR	aus	_	O	O	
5-25	einem	ART	eine	_	O	O	
5-26	stattlichen	ADJA	stattlich	_	O	O	
5-27	Grabmal	NN	Grabmal	_	O	O	
5-28	kommen	VVFIN	kommen	_	O	O	
5-29	wie	KOKOM	wie	_	O	O	
5-30	die	ART	die	_	O	O	
5-31	zu	APPR	zu	_	O	O	
5-32	Canosa	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-33	.	$.	.	_	O	O	

#id=6
#text=Hieran liegt mir sehr und bald.
6-1	Hieran	PAV	hieran	_	O	O	
6-2	liegt	VVFIN	liegen	_	O	O	
6-3	mir	PPER	ich	_	O	O	
6-4	sehr	ADV	sehr	_	O	O	
6-5	und	KON	und	_	O	O	
6-6	bald	ADV	bald	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Ist es denn glaublich, daß Leemans für den das Institut Rücksichten und von dem es viel baares Geld einzukassiren hat auf sein wol drei mal dringendst em- ~ pfohlenes Gesuch sich mit seinem Exemplar dur/Ergänzung der von Maze veruntreuten und durch Zahlung der später erfolgten Jahrgänge al pari zu setzen, weder Erfüllung noch auch die direkte Antwort zur That geworden ist die man ihm seit Jahren schuldete?
7-1	Ist	VAFIN	sein	_	O	O	
7-2	es	PPER	es	_	O	O	
7-3	denn	ADV	denn	_	O	O	
7-4	glaublich	ADJD	glaublich	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	daß	KOUS	dass	_	O	O	
7-7	Leemans	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-8	für	APPR	für	_	O	O	
7-9	den	ART	die	_	O	O	
7-10	das	ART	die	_	O	O	
7-11	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-12	Rücksichten	NN	Rücksicht	_	O	O	
7-13	und	KON	und	_	O	O	
7-14	von	APPR	von	_	O	O	
7-15	dem	PRELS	die	_	O	O	
7-16	es	PPER	es	_	O	O	
7-17	viel	PIAT	viele	_	O	O	
7-18	baares	ADJA	<unknown>	_	O	O	
7-19	Geld	NN	Geld	_	O	O	
7-20	einzukassiren	VVIZU	<unknown>	_	O	O	
7-21	hat	VAFIN	haben	_	O	O	
7-22	auf	APPR	auf	_	O	O	
7-23	sein	PPOSAT	sein	_	O	O	
7-24	wol	NN	<unknown>	_	O	O	
7-25	drei	CARD	drei	_	O	O	
7-26	mal	ADV	mal	_	O	O	
7-27	dringendst	ADJD	dringend	_	O	O	
7-28	em-	ADJA	<unknown>	_	O	O	
7-29	~	XY	~	_	O	O	
7-30	pfohlenes	ADJA	<unknown>	_	O	O	
7-31	Gesuch	NN	Gesuch	_	O	O	
7-32	sich	PRF	sich	_	O	O	
7-33	mit	APPR	mit	_	O	O	
7-34	seinem	PPOSAT	sein	_	O	O	
7-35	Exemplar	NN	Exemplar	_	O	O	
7-36	dur/Ergänzung	NN	<unknown>	_	O	O	
7-37	der	ART	die	_	O	O	
7-38	von	APPR	von	_	O	O	
7-39	Maze	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-40	veruntreuten	VVFIN	veruntreuen	_	O	O	
7-41	und	KON	und	_	O	O	
7-42	durch	APPR	durch	_	O	O	
7-43	Zahlung	NN	Zahlung	_	O	O	
7-44	der	ART	die	_	O	O	
7-45	später	ADJD	spät	_	O	O	
7-46	erfolgten	ADJA	erfolgt	_	O	O	
7-47	Jahrgänge	NN	Jahrgang	_	O	O	
7-48	al	NE	al	_	O	O	
7-49	pari	NE	Pari	_	O	O	
7-50	zu	PTKZU	zu	_	O	O	
7-51	setzen	VVINF	setzen	_	O	O	
7-52	,	$,	,	_	O	O	
7-53	weder	KON	weder	_	O	O	
7-54	Erfüllung	NN	Erfüllung	_	O	O	
7-55	noch	ADV	noch	_	O	O	
7-56	auch	ADV	auch	_	O	O	
7-57	die	ART	die	_	O	O	
7-58	direkte	ADJA	direkt	_	O	O	
7-59	Antwort	NN	Antwort	_	O	O	
7-60	zur	APPRART	zu	_	O	O	
7-61	That	NN	<unknown>	_	O	O	
7-62	geworden	VAPP	werden	_	O	O	
7-63	ist	VAFIN	sein	_	O	O	
7-64	die	ART	die	_	O	O	
7-65	man	PIS	man	_	O	O	
7-66	ihm	PPER	er	_	O	O	
7-67	seit	APPR	seit	_	O	O	
7-68	Jahren	NN	Jahr	_	O	O	
7-69	schuldete	VVFIN	schulden	_	O	O	
7-70	?	$.	?	_	O	O	

#id=8
#text=Er lamentirt darum, hat großes Recht sich zu beschweren und verdient eine schleunige genügende Antwort von Ihnen eigenhändig.
8-1	Er	PPER	er	_	O	O	
8-2	lamentirt	VVFIN	<unknown>	_	O	O	
8-3	darum	PAV	darum	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	hat	VAFIN	haben	_	O	O	
8-6	großes	ADJA	groß	_	O	O	
8-7	Recht	NN	Recht	_	O	O	
8-8	sich	PRF	sich	_	O	O	
8-9	zu	PTKZU	zu	_	O	O	
8-10	beschweren	VVINF	beschweren	_	O	O	
8-11	und	KON	und	_	O	O	
8-12	verdient	VVFIN	verdienen	_	O	O	
8-13	eine	ART	eine	_	O	O	
8-14	schleunige	ADJA	schleunig	_	O	O	
8-15	genügende	ADJA	genügend	_	O	O	
8-16	Antwort	NN	Antwort	_	O	O	
8-17	von	APPR	von	_	O	O	
8-18	Ihnen	PPER	Sie	_	O	O	
8-19	eigenhändig	ADJD	eigenhändig	_	O	O	
8-20	.	$.	.	_	O	O	

#id=9
#text=Wegen der Schuldreste von Orti für Steiner's Inscriptt.
9-1	Wegen	APPR	wegen	_	O	O	
9-2	der	ART	die	_	O	O	
9-3	Schuldreste	NN	<unknown>	_	O	O	
9-4	von	APPR	von	_	O	O	
9-5	Orti	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-6	für	APPR	für	_	O	O	
9-7	Steiner's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-8	Inscriptt	NN	<unknown>	_	O	O	
9-9	.	$.	.	_	O	O	

#id=10
#text=5 1/3 rt in fallor und Gargallo glaubte ich Ihnen geantwortet zu haben.
10-1	5	CARD	5	_	O	O	
10-2	1/3	CARD	1/3	_	O	O	
10-3	rt	NN	<unknown>	_	O	O	
10-4	in	APPR	in	_	O	O	
10-5	fallor	TRUNC	<unknown>	_	O	O	
10-6	und	KON	und	_	O	O	
10-7	Gargallo	NN	<unknown>	_	O	O	
10-8	glaubte	VVFIN	glauben	_	O	O	
10-9	ich	PPER	ich	_	O	O	
10-10	Ihnen	PPER	Sie	_	O	O	
10-11	geantwortet	VVPP	antworten	_	O	O	
10-12	zu	PTKZU	zu	_	O	O	
10-13	haben	VAINF	haben	_	O	O	
10-14	.	$.	.	_	O	O	

#id=11
#text=Mein dahin Einschlagendes gab
11-1	Mein	VVIMP	meinen	_	O	O	
11-2	dahin	PAV	dahin	_	O	O	
11-3	Einschlagendes	NN	<unknown>	_	O	O	
11-4	gab	VVFIN	geben	_	O	O	

