# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=298 L Verehrter Freund Lepsius an Henzen ~erlin, 28. Juni 1872 g. 2/7 72 r.
2-13	bei	PTKVZ	bei	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	mir	PRF	ich	_	O	O	
2-16	kein	PIAT	keine	_	O	O	
2-17	Blatt	NN	Blatt	_	O	O	
2-18	;	$.	;	_	O	O	
2-19	ich	PPER	ich	_	O	O	
2-20	kann	VMFIN	können	_	O	O	
2-21	mich	PRF	ich	_	O	O	
2-22	auch	ADV	auch	_	O	O	
2-23	nicht	PTKNEG	nicht	_	O	O	
2-24	erinnern	VVINF	erinnern	_	O	O	
2-25	,	$,	,	_	O	O	
2-26	daß	KOUS	dass	_	O	O	
2-27	ein	ART	eine	_	O	O	
2-28	Packet	NN	<unknown>	_	O	O	
2-29	von	APPR	von	_	O	O	
2-30	28	CARD	28	_	O	O	
2-31	Tafeln	NN	Tafel	_	O	O	
2-32	durch	APPR	durch	_	O	O	
2-33	meine	PPOSAT	mein	_	O	O	
2-34	Hand	NN	Hand	_	O	O	
2-35	gegangen	VVPP	gehen	_	O	O	
2-36	wäre	VAFIN	sein	_	O	O	
2-37	.	$.	.	_	O	O	

#id=3
#text=Wäre dies aber der Fall, so konnte ich sie nur an Asher für Brunn nach Vorschrift gegeben haben; ich will also bei ihm nachfragen, doch ist mir nichts davon im Gedächtnis.
3-1	Wäre	VAFIN	sein	_	O	O	
3-2	dies	PDS	dies	_	O	O	
3-3	aber	ADV	aber	_	O	O	
3-4	der	ART	die	_	O	O	
3-5	Fall	NN	Fall	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	so	ADV	so	_	O	O	
3-8	konnte	VMFIN	können	_	O	O	
3-9	ich	PPER	ich	_	O	O	
3-10	sie	PPER	sie	_	O	O	
3-11	nur	ADV	nur	_	O	O	
3-12	an	APPR	an	_	O	O	
3-13	Asher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-14	für	APPR	für	_	O	O	
3-15	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-16	nach	APPR	nach	_	O	O	
3-17	Vorschrift	NN	Vorschrift	_	O	O	
3-18	gegeben	VVPP	geben	_	O	O	
3-19	haben	VAINF	haben	_	O	O	
3-20	;	$.	;	_	O	O	
3-21	ich	PPER	ich	_	O	O	
3-22	will	VMFIN	wollen	_	O	O	
3-23	also	ADV	also	_	O	O	
3-24	bei	APPR	bei	_	O	O	
3-25	ihm	PPER	er	_	O	O	
3-26	nachfragen	VVINF	nachfragen	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	doch	KON	doch	_	O	O	
3-29	ist	VAFIN	sein	_	O	O	
3-30	mir	PPER	ich	_	O	O	
3-31	nichts	PIS	nichts	_	O	O	
3-32	davon	PAV	davon	_	O	O	
3-33	im	APPRART	in	_	O	O	
3-34	Gedächtnis	NN	Gedächtnis	_	O	O	
3-35	.	$.	.	_	O	O	

#id=4
#text=Ich habe früher die einzelenen Bogen des Textes von Band I von Ihnen zugeschickt erhalten und sie hier zu dem Instituts Archive gelegt.
4-1	Ich	PPER	ich	_	O	O	
4-2	habe	VAFIN	haben	_	O	O	
4-3	früher	ADV	früher	_	O	O	
4-4	die	ART	die	_	O	O	
4-5	einzelenen	ADJA	<unknown>	_	O	O	
4-6	Bogen	NN	Bogen	_	O	O	
4-7	des	ART	die	_	O	O	
4-8	Textes	NN	Text	_	O	O	
4-9	von	APPR	von	_	O	O	
4-10	Band	NN	Band	_	O	O	
4-11	I	NN	I	_	O	O	
4-12	von	APPR	von	_	O	O	
4-13	Ihnen	PPER	Sie	_	O	O	
4-14	zugeschickt	VVPP	zuschicken	_	O	O	
4-15	erhalten	VVINF	erhalten	_	O	O	
4-16	und	KON	und	_	O	O	
4-17	sie	PPER	sie	_	O	O	
4-18	hier	ADV	hier	_	O	O	
4-19	zu	APPR	zu	_	O	O	
4-20	dem	ART	die	_	O	O	
4-21	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-22	Archive	NN	Archiv	_	O	O	
4-23	gelegt	VVPP	legen	_	O	O	
4-24	.	$.	.	_	O	O	

#id=5
#text=Sollten Sie noch ProbetafeIn des ersten und auch des zweiten Bandes soviel davon fertig ist übrig haben, sp würde es vielleicht gut sein, sie mir einzuschicken, da die Central Direktion nichts davon in Händen hat, und doch gelegentlich eine Inspektion nöthig oder wünschenswerth ist.
5-1	Sollten	VMFIN	sollen	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	noch	ADV	noch	_	O	O	
5-4	ProbetafeIn	NN	<unknown>	_	O	O	
5-5	des	ART	die	_	O	O	
5-6	ersten	ADJA	erst	_	O	O	
5-7	und	KON	und	_	O	O	
5-8	auch	ADV	auch	_	O	O	
5-9	des	ART	die	_	O	O	
5-10	zweiten	ADJA	zweit	_	O	O	
5-11	Bandes	NN	Band	_	O	O	
5-12	soviel	PIS	soviele	_	O	O	
5-13	davon	PAV	davon	_	O	O	
5-14	fertig	ADJD	fertig	_	O	O	
5-15	ist	VAFIN	sein	_	O	O	
5-16	übrig	ADJD	übrig	_	O	O	
5-17	haben	VAINF	haben	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	sp	NN	<unknown>	_	O	O	
5-20	würde	VAFIN	werden	_	O	O	
5-21	es	PPER	es	_	O	O	
5-22	vielleicht	ADV	vielleicht	_	O	O	
5-23	gut	ADJD	gut	_	O	O	
5-24	sein	VAINF	sein	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	sie	PPER	sie	_	O	O	
5-27	mir	PPER	ich	_	O	O	
5-28	einzuschicken	VVIZU	einschicken	_	O	O	
5-29	,	$,	,	_	O	O	
5-30	da	KOUS	da	_	O	O	
5-31	die	ART	die	_	O	O	
5-32	Central	NN	<unknown>	_	O	O	
5-33	Direktion	NN	Direktion	_	O	O	
5-34	nichts	PIS	nichts	_	O	O	
5-35	davon	PAV	davon	_	O	O	
5-36	in	APPR	in	_	O	O	
5-37	Händen	NN	Hand	_	O	O	
5-38	hat	VAFIN	haben	_	O	O	
5-39	,	$,	,	_	O	O	
5-40	und	KON	und	_	O	O	
5-41	doch	ADV	doch	_	O	O	
5-42	gelegentlich	ADJD	gelegentlich	_	O	O	
5-43	eine	ART	eine	_	O	O	
5-44	Inspektion	NN	Inspektion	_	O	O	
5-45	nöthig	ADJD	<unknown>	_	O	O	
5-46	oder	KON	oder	_	O	O	
5-47	wünschenswerth	ADJD	<unknown>	_	O	O	
5-48	ist	VAFIN	sein	_	O	O	
5-49	.	$.	.	_	O	O	

#id=6
#text=Von Besetzung der Bibliotheks Stelle in Rom ist allerdings noch nicht die Rede.
6-1	Von	APPR	von	_	O	O	
6-2	Besetzung	NN	Besetzung	_	O	O	
6-3	der	ART	die	_	O	O	
6-4	Bibliotheks	ADJA	<unknown>	_	O	O	
6-5	Stelle	NN	Stelle	_	O	O	
6-6	in	APPR	in	_	O	O	
6-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-8	ist	VAFIN	sein	_	O	O	
6-9	allerdings	ADV	allerdings	_	O	O	
6-10	noch	ADV	noch	_	O	O	
6-11	nicht	PTKNEG	nicht	_	O	O	
6-12	die	ART	die	_	O	O	
6-13	Rede	NN	Rede	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Ich hatte hier sehr befürwortet schon jetzt einen Bi~liotheks Diener für Rom zu verlangen, einerseits um die jetzige Konfusion etwas zu überwachen, andrerseits um Helbig zu erleichtern da für jetzt sein Gehalt nur gering erhöht war.
7-1	Ich	PPER	ich	_	O	O	
7-2	hatte	VAFIN	haben	_	O	O	
7-3	hier	ADV	hier	_	O	O	
7-4	sehr	ADV	sehr	_	O	O	
7-5	befürwortet	VVFIN	befürworten	_	O	O	
7-6	schon	ADV	schon	_	O	O	
7-7	jetzt	ADV	jetzt	_	O	O	
7-8	einen	ART	eine	_	O	O	
7-9	Bi~liotheks	ADJA	<unknown>	_	O	O	
7-10	Diener	NN	Diener	_	O	O	
7-11	für	APPR	für	_	O	O	
7-12	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-13	zu	PTKZU	zu	_	O	O	
7-14	verlangen	VVINF	verlangen	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	einerseits	ADV	einerseits	_	O	O	
7-17	um	APPR	um	_	O	O	
7-18	die	ART	die	_	O	O	
7-19	jetzige	ADJA	jetzig	_	O	O	
7-20	Konfusion	NN	Konfusion	_	O	O	
7-21	etwas	PIS	etwas	_	O	O	
7-22	zu	PTKZU	zu	_	O	O	
7-23	überwachen	VVINF	überwachen	_	O	O	
7-24	,	$,	,	_	O	O	
7-25	andrerseits	ADV	andrerseits	_	O	O	
7-26	um	APPR	um	_	O	O	
7-27	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-28	zu	PTKZU	zu	_	O	O	
7-29	erleichtern	VVINF	erleichtern	_	O	O	
7-30	da	ADV	da	_	O	O	
7-31	für	APPR	für	_	O	O	
7-32	jetzt	ADV	jetzt	_	O	O	
7-33	sein	PPOSAT	sein	_	O	O	
7-34	Gehalt	NN	Gehalt	_	O	O	
7-35	nur	ADV	nur	_	O	O	
7-36	gering	ADJD	gering	_	O	O	
7-37	erhöht	VVPP	erhöhen	_	O	O	
7-38	war	VAFIN	sein	_	O	O	
7-39	.	$.	.	_	O	O	

#id=8
#text=Ich bin
8-1	Ich	PPER	ich	_	O	O	
8-2	bin	VAFIN	sein	_	O	O	

