# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerahrd 3/111/53 Verehrter Herr Professor r Ich habe einige Zeit verstreichen lassen, ohne d~ Ihnen zu schreiben; indeß haben Sie in dem~ull.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerahrd	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	3/111/53	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-PERaddressee	
1-7	Verehrter	ADJA	verehrt	_	O	O	
1-8	Herr	NN	Herr	_	O	O	
1-9	Professor	NN	Professor	_	O	O	
1-10	r	NE	r	_	O	O	
1-11	Ich	PPER	ich	_	O	O	
1-12	habe	VAFIN	haben	_	O	O	
1-13	einige	PIAT	einige	_	O	O	
1-14	Zeit	NN	Zeit	_	O	O	
1-15	verstreichen	VVINF	verstreichen	_	O	O	
1-16	lassen	VVINF	lassen	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	ohne	KOUI	ohne	_	O	O	
1-19	d~	NN	<unknown>	_	O	O	
1-20	Ihnen	PPER	Sie	_	O	O	
1-21	zu	PTKZU	zu	_	O	O	
1-22	schreiben	VVINF	schreiben	_	O	O	
1-23	;	$.	;	_	O	O	
1-24	indeß	NE	<unknown>	_	O	O	
1-25	haben	VAFIN	haben	_	O	O	
1-26	Sie	PPER	Sie	_	O	O	
1-27	in	APPR	in	_	O	O	
1-28	dem~ull	NE	<unknown>	_	O	O	
1-29	.	$.	.	_	O	O	

#id=2
#text=beigelegten Correcturbogen des Index erhalten, was Ihnen zunächst nöthig war.
2-1	beigelegten	ADJA	beigelegt	_	O	O	
2-2	Correcturbogen	NN	<unknown>	_	O	O	
2-3	des	ART	die	_	O	O	
2-4	Index	NN	Index	_	O	O	
2-5	erhalten	VVPP	erhalten	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	was	PRELS	was	_	O	O	
