# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=272 Gerhard an Braun Berlin, 8. Juni 1844 A. d. Dir.
1-1	272	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	A.	APPR	an	_	O	O	
1-12	d.	ART	d.	_	O	O	
1-13	Dir.	NN	Dir.	_	O	O	

#id=2
#text=g. 8/VII 44 r. 9/VII 44 Dr. Braun Berlin 8 Juni 44 Mein theurer Freund.
2-1	g.	ADJA	<unknown>	_	O	O	
2-2	8/VII	CARD	<unknown>	_	O	O	
2-3	44	CARD	44	_	O	O	
2-4	r.	ADJA	<unknown>	_	O	O	
2-5	9/VII	CARD	<unknown>	_	O	O	
2-6	44	CARD	44	_	O	O	
2-7	Dr.	NN	Dr.	_	O	O	
2-8	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-9	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-10	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-11	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-12	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-13	Mein	PPOSAT	mein	_	O	O	
2-14	theurer	ADJA	<unknown>	_	O	O	
2-15	Freund	NN	Freund	_	O	O	
2-16	.	$.	.	_	O	O	

#id=3
#text=Da ich Sie nach Ihrem gestern eingelaufenen Brief selbst jetzt noch vielleicht in Rom erreichbar glauben darf, so schreibe ich umgehend.
3-1	Da	KOUS	da	_	O	O	
3-2	ich	PPER	ich	_	O	O	
3-3	Sie	PPER	Sie	_	O	O	
3-4	nach	APPR	nach	_	O	O	
3-5	Ihrem	PPOSAT	ihr	_	O	O	
3-6	gestern	ADV	gestern	_	O	O	
3-7	eingelaufenen	ADJA	eingelaufen	_	O	O	
3-8	Brief	NN	Brief	_	O	O	
3-9	selbst	ADV	selbst	_	O	O	
3-10	jetzt	ADV	jetzt	_	O	O	
3-11	noch	ADV	noch	_	O	O	
3-12	vielleicht	ADV	vielleicht	_	O	O	
3-13	in	APPR	in	_	O	O	
3-14	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-15	erreichbar	ADJD	erreichbar	_	O	O	
3-16	glauben	VVINF	glauben	_	O	O	
3-17	darf	VMFIN	dürfen	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	so	ADV	so	_	O	O	
3-20	schreibe	VVFIN	schreiben	_	O	O	
3-21	ich	PPER	ich	_	O	O	
3-22	umgehend	ADJD	umgehend	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Bunsen (der am 24 d. M. seine Frau und Familie Schönleins wegen hier erwartet) begegnete mir gestern auf einem Ministerialgang in Angelegenheit Ihrer Spitalforderung, was er mir ohne meine Veranlassung mit dem Bemerken sagte von Schulz daran erinnert, aber ohne eigne Kenntniß der Sache zu sein, die nun natürlich beschleunigt werden solle; e4müsse ihm aber dahin Einschlagendes vorenthalten worden sein.
4-1	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	(	$(	(	_	O	O	
4-3	der	ART	die	_	O	O	
4-4	am	APPRART	an	_	O	O	
4-5	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-6	d.	ART	d.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-7	M.	NE	M.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-8	seine	PPOSAT	sein	_	O	O	
4-9	Frau	NN	Frau	_	O	O	
