# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=72 Gerhard an Braun Berlin, 13. Februar 1849 3 Ostern kommt es rasch dazu.
1-1	72	CARD	72	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1849	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	3	CARD	3	_	O	O	
1-12	Ostern	NN	Ostern	_	O	O	
1-13	kommt	VVFIN	kommen	_	O	O	
1-14	es	PPER	es	_	O	O	
1-15	rasch	ADJD	rasch	_	O	O	
1-16	dazu	PAV	dazu	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Mis Thomson will ich zu betheiligen suchen, wenn es bis Bunsens Abreise möglich ist - , sonst zu nächster Gelegenheit nach einem Exemplar streben.
2-1	Mis	ADJA	<unknown>	_	O	O	
2-2	Thomson	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	will	VMFIN	wollen	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	zu	PTKA	zu	_	O	O	
2-6	betheiligen	ADJA	betheilig	_	O	O	
2-7	suchen	VVINF	suchen	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	wenn	KOUS	wenn	_	O	O	
2-10	es	PPER	es	_	O	O	
2-11	bis	APPR	bis	_	O	O	
2-12	Bunsens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-13	Abreise	NN	Abreise	_	O	O	
2-14	möglich	ADJD	möglich	_	O	O	
2-15	ist	VAFIN	sein	_	O	O	
