# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=.
1-1	.	$.	.	_	O	O	

#id=2
#text=.
2-1	.	$.	.	_	O	O	

#id=3
#text=.
3-1	.	$.	.	_	O	O	

#id=4
#text=.
4-1	.	$.	.	_	O	O	

#id=5
#text=.
5-1	.	$.	.	_	O	O	

#id=6
#text=.
6-1	.	$.	.	_	O	O	

#id=7
#text=.
7-1	.	$.	.	_	O	O	

#id=8
#text=.
8-1	.	$.	.	_	O	O	

#id=9
#text=Gerhard an Braun Berlin, 28. Oktober 1848 G. 8/XI 48 r. 9/XII 48 Ihr schwerer Verlust muß bei allen Ihren Freunden wie zunächst bei uns die lebhafteste Theilnahme erregen; hoffentlich kommen Sie dem Thäter noch auf die Spur.
9-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	an	APPR	an	_	O	O	
9-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
9-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
9-5	,	$,	,	_	O	O	
9-6	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEletter	
9-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-8	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-9	1848	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-10	G.	NE	G.	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
9-11	8/XI	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
9-12	48	CARD	48	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-13	r.	ADJA	<unknown>	_	O	O	
9-14	9/XII	CARD	<unknown>	_	O	O	
9-15	48	CARD	48	_	O	O	
9-16	Ihr	PPOSAT	ihr	_	O	O	
9-17	schwerer	ADJA	schwer	_	O	O	
9-18	Verlust	NN	Verlust	_	O	O	
9-19	muß	VMFIN	müssen	_	O	O	
9-20	bei	APPR	bei	_	O	O	
9-21	allen	PIAT	alle	_	O	O	
9-22	Ihren	PPOSAT	ihr	_	O	O	
9-23	Freunden	NN	Freund	_	O	O	
9-24	wie	KOKOM	wie	_	O	O	
9-25	zunächst	ADV	zunächst	_	O	O	
9-26	bei	APPR	bei	_	O	O	
9-27	uns	PPER	wir	_	O	O	
9-28	die	ART	die	_	O	O	
9-29	lebhafteste	ADJA	lebhaft	_	O	O	
9-30	Theilnahme	NN	<unknown>	_	O	O	
9-31	erregen	VVINF	erregen	_	O	O	
9-32	;	$.	;	_	O	O	
9-33	hoffentlich	ADV	hoffentlich	_	O	O	
9-34	kommen	VVFIN	kommen	_	O	O	
9-35	Sie	PPER	Sie	_	O	O	
9-36	dem	ART	die	_	O	O	
9-37	Thäter	NN	<unknown>	_	O	O	
9-38	noch	ADV	noch	_	O	O	
9-39	auf	APPR	auf	_	O	O	
9-40	die	ART	die	_	O	O	
9-41	Spur	NN	Spur	_	O	O	
9-42	.	$.	.	_	O	O	

#id=11
