# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=286 H Lieber Herr Professor Helbig an Henzen Rom, 6. Juli 1870 g. 11/7 70 r. Roma, li 6. Juli 1870 Ihren Brief vom 2. an Hinck beantworte ich.
1-1	286	CARD	@card@	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	6	CARD	6	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	g.	VVFIN	<unknown>	_	O	O	
1-16	11/7	CARD	11/7	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-17	70	CARD	70	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-18	r.	ADJA	<unknown>	_	O	O	
1-19	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-20	,	$,	,	_	O	O	
1-21	li	ADJD	<unknown>	_	O	O	
1-22	6	CARD	6	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-23	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-24	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-25	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-26	Ihren	PPOSAT	ihr	_	O	O	
1-27	Brief	NN	Brief	_	O	O	
1-28	vom	APPRART	von	_	O	O	
1-29	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-30	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-31	an	APPR	an	_	O	O	
1-32	Hinck	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-33	beantworte	VVFIN	beantworten	_	O	O	
1-34	ich	PPER	ich	_	O	O	
1-35	.	$.	.	_	O	O	

#id=2
#text=Hinck hat vorgestern einen Blutsturz gehabt.
2-1	Hinck	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	hat	VAFIN	haben	_	O	O	
2-3	vorgestern	ADV	vorgestern	_	O	O	
2-4	einen	ART	eine	_	O	O	
2-5	Blutsturz	NN	Blutsturz	_	O	O	
2-6	gehabt	VAPP	haben	_	O	O	
2-7	.	$.	.	_	O	O	

#id=3
#text=Gestern stand er auf, obwohl wir uns alle Mühe geben, ihn im Bette zu halten.
3-1	Gestern	ADV	gestern	_	O	O	
3-2	stand	VVFIN	stehen	_	O	O	
3-3	er	PPER	er	_	O	O	
3-4	auf	PTKVZ	auf	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	obwohl	KOUS	obwohl	_	O	O	
3-7	wir	PPER	wir	_	O	O	
3-8	uns	PRF	wir	_	O	O	
3-9	alle	PIAT	alle	_	O	O	
3-10	Mühe	NN	Mühe	_	O	O	
3-11	geben	VVFIN	geben	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	ihn	PPER	er	_	O	O	
3-14	im	APPRART	in	_	O	O	
3-15	Bette	NN	Bett	_	O	O	
3-16	zu	PTKZU	zu	_	O	O	
3-17	halten	VVINF	halten	_	O	O	
3-18	.	$.	.	_	O	O	

#id=4
#text=In Folge dessen hat er seit gestern Mittag bis heute Morgen drei weitere Anfälle gehabt.
4-1	In	APPR	in	_	O	O	
4-2	Folge	NN	Folge	_	O	O	
4-3	dessen	PDS	die	_	O	O	
4-4	hat	VAFIN	haben	_	O	O	
4-5	er	PPER	er	_	O	O	
4-6	seit	APPR	seit	_	O	O	
4-7	gestern	ADV	gestern	_	O	O	
4-8	Mittag	NN	Mittag	_	O	O	
4-9	bis	KON	bis	_	O	O	
4-10	heute	ADV	heute	_	O	O	
4-11	Morgen	ADV	morgen	_	O	O	
4-12	drei	CARD	drei	_	O	O	
4-13	weitere	ADJA	weit	_	O	O	
4-14	Anfälle	NN	Anfall	_	O	O	
4-15	gehabt	VAPP	haben	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=Sein Zustand scheint mir in der That nicht ohne Bedenken zu sein.
5-1	Sein	PPOSAT	sein	_	O	O	
5-2	Zustand	NN	Zustand	_	O	O	
5-3	scheint	VVFIN	scheinen	_	O	O	
5-4	mir	PPER	ich	_	O	O	
5-5	in	APPR	in	_	O	O	
5-6	der	ART	die	_	O	O	
5-7	That	NE	<unknown>	_	O	O	
5-8	nicht	PTKNEG	nicht	_	O	O	
5-9	ohne	APPR	ohne	_	O	O	
5-10	Bedenken	NN	Bedenken	_	O	O	
5-11	zu	PTKZU	zu	_	O	O	
5-12	sein	VAINF	sein	_	O	O	
5-13	.	$.	.	_	O	O	

#id=6
#text=Hoffen wir das Beste.
6-1	Hoffen	VVFIN	hoffen	_	O	O	
6-2	wir	PPER	wir	_	O	O	
6-3	das	ART	die	_	O	O	
6-4	Beste	NN	Beste	_	O	O	
6-5	.	$.	.	_	O	O	

#id=7
#text=Ihre Briefe an de Rossi und Nest werde ich besorgen.
7-1	Ihre	PPOSAT	ihr	_	O	O	
7-2	Briefe	NN	Brief	_	O	O	
7-3	an	APPR	an	_	O	O	
7-4	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-6	und	KON	und	_	O	O	
7-7	Nest	NN	Nest	_	O	O	
7-8	werde	VAFIN	werden	_	O	O	
7-9	ich	PPER	ich	_	O	O	
7-10	besorgen	VVINF	besorgen	_	O	O	
7-11	.	$.	.	_	O	O	

#id=8
#text=Ich sehe übrigens mit Schmerzen, daß ein Brief von mir mit Einlage einiger Zeilen von Michaelis, den ich am 27. an Sie abschickte, verloren gegangen ist.
8-1	Ich	PPER	ich	_	O	O	
8-2	sehe	VVFIN	sehen	_	O	O	
8-3	übrigens	ADV	übrigens	_	O	O	
8-4	mit	APPR	mit	_	O	O	
8-5	Schmerzen	NN	Schmerz	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	daß	KOUS	dass	_	O	O	
8-8	ein	ART	eine	_	O	O	
8-9	Brief	NN	Brief	_	O	O	
8-10	von	APPR	von	_	O	O	
8-11	mir	PPER	ich	_	O	O	
8-12	mit	APPR	mit	_	O	O	
8-13	Einlage	NN	Einlage	_	O	O	
8-14	einiger	PIAT	einige	_	O	O	
8-15	Zeilen	NN	Zeile	_	O	O	
8-16	von	APPR	von	_	O	O	
8-17	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-18	,	$,	,	_	O	O	
8-19	den	PRELS	die	_	O	O	
8-20	ich	PPER	ich	_	O	O	
8-21	am	APPRART	an	_	O	O	
8-22	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-23	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
8-24	an	APPR	an	_	O	O	
8-25	Sie	PPER	Sie	_	O	O	
8-26	abschickte	VVFIN	abschicken	_	O	O	
8-27	,	$,	,	_	O	O	
8-28	verloren	ADJD	verloren	_	O	O	
8-29	gegangen	VVPP	gehen	_	O	O	
8-30	ist	VAFIN	sein	_	O	O	
8-31	.	$.	.	_	O	O	

#id=9
#text=Fast möchte ich annehmen, daß ich Ihre Adresse statt 5 Wilhelmsplatz 5 Wilhelmstraße geschrieben habe.
9-1	Fast	ADV	fast	_	O	O	
9-2	möchte	VMFIN	mögen	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	annehmen	VVINF	annehmen	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	daß	KOUS	dass	_	O	O	
9-7	ich	PPER	ich	_	O	O	
9-8	Ihre	PPOSAT	ihr	_	O	O	
9-9	Adresse	NN	Adresse	_	O	O	
9-10	statt	APPR	statt	_	O	O	
9-11	5	CARD	5	_	O	O	
9-12	Wilhelmsplatz	NN	<unknown>	_	O	O	
9-13	5	CARD	5	_	O	O	
9-14	Wilhelmstraße	NN	Wilhelmstraße	_	O	O	
9-15	geschrieben	VVPP	schreiben	_	O	O	
9-16	habe	VAFIN	haben	_	O	O	
9-17	.	$.	.	_	O	O	

#id=10
#text=Geschäftliches von Bedeutung liegt nicht vor.
10-1	Geschäftliches	NN	Geschäftliche	_	O	O	
10-2	von	APPR	von	_	O	O	
10-3	Bedeutung	NN	Bedeutung	_	O	O	
10-4	liegt	VVFIN	liegen	_	O	O	
10-5	nicht	PTKNEG	nicht	_	O	O	
10-6	vor	PTKVZ	vor	_	O	O	
10-7	.	$.	.	_	O	O	

#id=11
#text=Das Julibullettino corrigire ich heute fertig, sodaß es Ende der Woche erscheinen kann.
11-1	Das	ART	die	_	O	O	
11-2	Julibullettino	NE	<unknown>	_	O	O	
11-3	corrigire	NN	<unknown>	_	O	O	
11-4	ich	PPER	ich	_	O	O	
11-5	heute	ADV	heute	_	O	O	
11-6	fertig	ADJD	fertig	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	sodaß	KON	sodass	_	O	O	
11-9	es	PPER	es	_	O	O	
11-10	Ende	NN	Ende	_	O	O	
11-11	der	ART	die	_	O	O	
11-12	Woche	NN	Woche	_	O	O	
11-13	erscheinen	VVINF	erscheinen	_	O	O	
11-14	kann	VMFIN	können	_	O	O	
11-15	.	$.	.	_	O	O	

#id=12
#text=Hoffentlich bleiben, da ich es allein corrigire, nicht zu viele Druckfehler stehen.
12-1	Hoffentlich	ADV	hoffentlich	_	O	O	
12-2	bleiben	VVFIN	bleiben	_	O	O	
12-3	,	$,	,	_	O	O	
12-4	da	KOUS	da	_	O	O	
12-5	ich	PPER	ich	_	O	O	
12-6	es	PPER	es	_	O	O	
12-7	allein	ADV	allein	_	O	O	
12-8	corrigire	NN	<unknown>	_	O	O	
12-9	,	$,	,	_	O	O	
12-10	nicht	PTKNEG	nicht	_	O	O	
12-11	zu	PTKA	zu	_	O	O	
12-12	viele	PIAT	viele	_	O	O	
12-13	Druckfehler	NN	Druckfehler	_	O	O	
12-14	stehen	VVFIN	stehen	_	O	O	
12-15	.	$.	.	_	O	O	

#id=13
#text=Einen Brief von Leutsch lege ich bei.
13-1	Einen	ART	eine	_	O	O	
13-2	Brief	NN	Brief	_	O	O	
13-3	von	APPR	von	_	O	O	
13-4	Leutsch	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-5	lege	VVFIN	legen	_	O	O	
13-6	ich	PPER	ich	_	O	O	
13-7	bei	PTKVZ	bei	_	O	O	
13-8	.	$.	.	_	O	O	

