# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 27. April 1846 2 sie bei ihm festzuhalten.
5-3	irgend	ADV	irgend	_	O	O	
5-4	wann	PWAV	wann	_	O	O	
5-5	ein	ART	eine	_	O	O	
5-6	Exemplar	NN	Exemplar	_	O	O	
5-7	von	APPR	von	_	O	O	
5-8	Alessandro	NE	Alessandro	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-9	Visconti's	VVFIN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-10	Dissertation	NN	Dissertation	_	O	O	
5-11	über	APPR	über	_	O	O	
5-12	die	ART	die	_	O	O	
5-13	Vasen	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-14	von	APPR	von	_	O	O	
5-15	Albano	NE	Albano	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-16	erlangen	VVINF	erlangen	_	O	O	
5-17	?	$.	?	_	O	O	

#id=6
#text=Urlichs verbreitet sich in dem Rheinischen Jahrbuch VIII über die alterthümlichen Terracotten die er in Veji mit Steinhäuser gefunden.
6-1	Urlichs	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	verbreitet	VVFIN	verbreiten	_	O	O	
6-3	sich	PRF	sich	_	O	O	
6-4	in	APPR	in	_	O	O	
6-5	dem	ART	die	_	O	O	
6-6	Rheinischen	ADJA	rheinisch	_	O	O	
6-7	Jahrbuch	NN	Jahrbuch	_	O	O	
6-8	VIII	NE	<unknown>	_	O	O	
6-9	über	APPR	über	_	O	O	
6-10	die	ART	die	_	O	O	
6-11	alterthümlichen	ADJA	<unknown>	_	O	O	
6-12	Terracotten	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-13	die	ART	die	_	O	O	
6-14	er	PPER	er	_	O	O	
6-15	in	APPR	in	_	O	O	
6-16	Veji	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-17	mit	APPR	mit	_	O	O	
6-18	Steinhäuser	NN	Steinhaus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-19	gefunden	VVPP	finden	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Was ist daraus geworden ?
7-1	Was	PWS	was	_	O	O	
7-2	ist	VAFIN	sein	_	O	O	
7-3	daraus	PAV	daraus	_	O	O	
7-4	geworden	VAPP	werden	_	O	O	
7-5	?	$.	?	_	O	O	

#id=8
#text=Wie wird es mit dem Druck Ihres in schöne Paragraphen getheilten archäologischen Manuscripts das Sie mir einmal mittheilten?
8-1	Wie	KOUS	wie	_	O	O	
8-2	wird	VAFIN	werden	_	O	O	
8-3	es	PPER	es	_	O	O	
8-4	mit	APPR	mit	_	O	O	
8-5	dem	ART	die	_	O	O	
8-6	Druck	NN	Druck	_	O	O	
8-7	Ihres	PPOSAT	ihr	_	O	O	
8-8	in	APPR	in	_	O	O	
8-9	schöne	ADJA	schön	_	O	O	
8-10	Paragraphen	NN	Paragraph	_	O	O	
8-11	getheilten	ADJA	<unknown>	_	O	O	
8-12	archäologischen	ADJA	archäologisch	_	O	O	
8-13	Manuscripts	NN	<unknown>	_	O	O	
8-14	das	PRELS	die	_	O	O	
8-15	Sie	PPER	Sie	_	O	O	
8-16	mir	PRF	ich	_	O	O	
8-17	einmal	ADV	einmal	_	O	O	
8-18	mittheilten	VVFIN	<unknown>	_	O	O	
8-19	?	$.	?	_	O	O	

#id=9
#text=Haben Sie nichts Anderes damit vor so möchte ich Ihnen vorschlagen es als Gegenstück und Ergänzung zu meinem Aufsatz im 1.sten Band für den 2.ten Band hyperbo~scher Studien mir zu geben den ich noch immer schulde.
9-1	Haben	VAFIN	haben	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	nichts	PIAT	nichts	_	O	O	
9-4	Anderes	PIS	andere	_	O	O	
9-5	damit	PAV	damit	_	O	O	
9-6	vor	APPR	vor	_	O	O	
9-7	so	ADV	so	_	O	O	
9-8	möchte	VMFIN	mögen	_	O	O	
9-9	ich	PPER	ich	_	O	O	
9-10	Ihnen	PPER	Sie	_	O	O	
9-11	vorschlagen	VVFIN	vorschlagen	_	O	O	
9-12	es	PPER	es	_	O	O	
9-13	als	KOKOM	als	_	O	O	
9-14	Gegenstück	NN	Gegenstück	_	O	O	
9-15	und	KON	und	_	O	O	
9-16	Ergänzung	NN	Ergänzung	_	O	O	
9-17	zu	APPR	zu	_	O	O	
9-18	meinem	PPOSAT	mein	_	O	O	
9-19	Aufsatz	NN	Aufsatz	_	O	O	
9-20	im	APPRART	in	_	O	O	
9-21	1.sten	ADJA	<unknown>	_	O	O	
9-22	Band	NN	Band	_	O	O	
9-23	für	APPR	für	_	O	O	
9-24	den	ART	die	_	O	O	
9-25	2.ten	ADJA	<unknown>	_	O	O	
9-26	Band	NN	Band	_	O	O	
9-27	hyperbo~scher	ADJA	<unknown>	_	O	O	
9-28	Studien	NN	Studie|Studium	_	O	O	
9-29	mir	PPER	ich	_	O	O	
9-30	zu	PTKZU	zu	_	O	O	
9-31	geben	VVINF	geben	_	O	O	
9-32	den	PRELS	die	_	O	O	
9-33	ich	PPER	ich	_	O	O	
9-34	noch	ADV	noch	_	O	O	
9-35	immer	ADV	immer	_	O	O	
9-36	schulde	VVFIN	schulden	_	O	O	
9-37	.	$.	.	_	O	O	

#id=10
#text=Separatabdrücke, auch unter separatem Titel, und etwas Honorar würde Reimer wal geben.
10-1	Separatabdrücke	NN	<unknown>	_	O	O	
10-2	,	$,	,	_	O	O	
10-3	auch	ADV	auch	_	O	O	
10-4	unter	APPR	unter	_	O	O	
10-5	separatem	ADJA	separat	_	O	O	
10-6	Titel	NN	Titel	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	und	KON	und	_	O	O	
10-9	etwas	PIAT	etwas	_	O	O	
10-10	Honorar	NN	Honorar	_	O	O	
10-11	würde	VAFIN	werden	_	O	O	
10-12	Reimer	NN	Reimer	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-13	wal	ADJD	<unknown>	_	O	O	
10-14	geben	VVINF	geben	_	O	O	
10-15	.	$.	.	_	O	O	

#id=11
#text=Wann kommt die Kiste?
11-1	Wann	PWAV	wann	_	O	O	
11-2	kommt	VVFIN	kommen	_	O	O	
11-3	die	ART	die	_	O	O	
11-4	Kiste	NN	Kiste	_	O	O	
11-5	?	$.	?	_	O	O	

#id=12
#text=Es fehlt mir allzu Vieles,
12-1	Es	PPER	es	_	O	O	
12-2	fehlt	VVFIN	fehlen	_	O	O	
12-3	mir	PPER	ich	_	O	O	
12-4	allzu	PTKA	allzu	_	O	O	
12-5	Vieles	PIAT	viele	_	O	O	
12-6	,	$,	,	_	O	O	

