# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=55 5/11/52 Renzen an Gerhard Rom 5/11/1852 r Es scheint, hochverehrter Herr Professor, daß ich , aus meinem angemaßten Censuramte bei Ihrer AZ.
6-9	Gedeonow	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-10	,	$,	,	_	O	O	
6-11	Ciambella~o	NE	<unknown>	_	O	O	
6-12	di	NE	di	_	O	O	
6-13	S.M.	NE	S.M.	_	O	O	
6-14	l'imperatore	NN	<unknown>	_	O	O	
6-15	di	NE	di	_	O	O	
6-16	Russia	NE	<unknown>	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	der	PRELS	die	_	O	O	
6-19	hier	ADV	hier	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	scheint	VVFIN	scheinen	_	O	O	
6-22	es	PPER	es	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	an	APPR	an	_	O	O	
6-25	Kiel's	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-26	Stelle	NN	Stelle	_	O	O	
6-27	gekommen	VVPP	kommen	_	O	O	
6-28	ist	VAFIN	sein	_	O	O	
6-29	,	$,	,	_	O	O	
6-30	u.	KON	und	_	O	O	
6-31	uns	PRF	wir	_	O	O	
6-32	für	APPR	für	_	O	O	
6-33	die	ART	die	_	O	O	
6-34	nächsten	ADJA	nah	_	O	O	
6-35	~nnalen	NN	<unknown>	_	O	O	
6-36	einen	ART	eine	_	O	O	
6-37	Aufsatz	NN	Aufsatz	_	O	O	
6-38	geben	VVINF	geben	_	O	O	
6-39	wird	VAFIN	werden	_	O	O	
6-40	,	$,	,	_	O	O	
6-41	den	ART	die	_	O	O	
6-42	Braun	NN	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-43	approbiert	VVPP	approbieren	_	O	O	
6-44	hat	VAFIN	haben	_	O	O	
6-45	,	$,	,	_	O	O	
6-46	u.	KON	und	_	O	O	
6-47	für	APPR	für	_	O	O	
6-48	den	ART	die	_	O	O	
6-49	jener	PDAT	jen	_	O	O	
6-50	alle	PIAT	alle	_	O	O	
6-51	Kosten	NN	Kosten	_	O	O	
6-52	tragen	VVINF	tragen	_	O	O	
6-53	wird	VAFIN	werden	_	O	O	
6-54	;	$.	;	_	O	O	
6-55	überdies	ADV	überdies	_	O	O	
6-56	dürfte	VMFIN	dürfen	_	O	O	
6-57	er	PPER	er	_	O	O	
6-58	Anlage	NN	Anlage	_	O	O	
6-59	rzum	NN	<unknown>	_	O	O	
6-60	Associato	NE	<unknown>	_	O	O	
6-61	haben	VAINF	haben	_	O	O	
6-62	.	$.	.	_	O	O	

#id=7
#text=- Ich war seit Neujahr recht unpäßlich.
7-1	-	$(	-	_	O	O	
7-2	Ich	PPER	ich	_	O	O	
7-3	war	VAFIN	sein	_	O	O	
7-4	seit	APPR	seit	_	O	O	
7-5	Neujahr	NN	Neujahr	_	O	O	
7-6	recht	ADJD	recht	_	O	O	
7-7	unpäßlich	ADJD	unpässlich	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Erst einige Wochen Erkältung u. herkömmliches Kopfweh, dann 8 Tage lang meine Augen recht angegriffen.
8-1	Erst	ADV	erst	_	O	O	
8-2	einige	PIAT	einige	_	O	O	
8-3	Wochen	NN	Woche	_	O	O	
8-4	Erkältung	NN	Erkältung	_	O	O	
8-5	u.	APPR	um	_	O	O	
8-6	herkömmliches	ADJA	herkömmlich	_	O	O	
8-7	Kopfweh	NN	Kopfweh	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	dann	ADV	dann	_	O	O	
8-10	8	CARD	8	_	O	O	
8-11	Tage	NN	Tag	_	O	O	
8-12	lang	ADJD	lang	_	O	O	
8-13	meine	PPOSAT	mein	_	O	O	
8-14	Augen	NN	Auge	_	O	O	
8-15	recht	ADJD	recht	_	O	O	
8-16	angegriffen	VVPP	angreifen	_	O	O	
8-17	.	$.	.	_	O	O	

#id=9
#text=Erst jetzt habe ich überwunden, u. mittlerweile ists Frühling geworden; Mandeln, Veilchen u. Narcissen blÜhen, u. in V. Panfili beginnen die Anemonen.
9-1	Erst	ADV	erst	_	O	O	
9-2	jetzt	ADV	jetzt	_	O	O	
9-3	habe	VAFIN	haben	_	O	O	
9-4	ich	PPER	ich	_	O	O	
9-5	überwunden	VVPP	überwinden	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	u.	KON	und	_	O	O	
9-8	mittlerweile	ADV	mittlerweile	_	O	O	
9-9	ists	ADJA	<unknown>	_	O	O	
9-10	Frühling	NN	Frühling	_	O	O	
9-11	geworden	VAPP	werden	_	O	O	
9-12	;	$.	;	_	O	O	
9-13	Mandeln	NN	Mandel	_	O	O	
9-14	,	$,	,	_	O	O	
9-15	Veilchen	NN	Veilchen	_	O	O	
9-16	u.	APPR	um	_	O	O	
9-17	Narcissen	NN	<unknown>	_	O	O	
9-18	blÜhen	VVFIN	blühen	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	u.	KON	und	_	O	O	
9-21	in	APPR	in	_	O	O	
9-22	V.	NE	V.	_	O	O	
9-23	Panfili	NE	<unknown>	_	O	O	
9-24	beginnen	VVFIN	beginnen	_	O	O	
9-25	die	ART	die	_	O	O	
9-26	Anemonen	NN	Anemone	_	O	O	
9-27	.	$.	.	_	O	O	

#id=10
#text=( am Lago di Bracciano ) Bei Vicarello haben die Jesuiten in der dortigen heißen Quelle an die 5000 Pfund Kupfermünzen gefunden, von aes ~ude herab in regelmäßiger Serie bis auf die Kaiserzeiten, dann Weihinschriften, Apollo u. den Nyftphen ge- ~ widmet, u~ was sehr merkwürdig, 3 Silbergefäße, auf de~en jedem das Itinerar von Cadix~nach Rom geschrieben steht, mit Angabe der .eilem u. ihrer Summen, jedoch weniger vollständig, als im It.
10-1	(	$(	(	_	O	O	
10-2	am	APPRART	an	_	O	O	
10-3	Lago	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-4	di	NE	di	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
10-5	Bracciano	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
10-6	)	$(	)	_	O	O	
10-7	Bei	APPR	bei	_	O	O	
10-8	Vicarello	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-9	haben	VAFIN	haben	_	O	O	
10-10	die	ART	die	_	O	O	
10-11	Jesuiten	NN	Jesuit	_	O	O	
10-12	in	APPR	in	_	O	O	
10-13	der	ART	die	_	O	O	
10-14	dortigen	ADJA	dortig	_	O	O	
10-15	heißen	ADJA	heiß	_	O	O	
10-16	Quelle	NN	Quelle	_	O	O	
10-17	an	APPR	an	_	O	O	
10-18	die	ART	die	_	O	O	
10-19	5000	CARD	5000	_	O	O	
10-20	Pfund	NN	Pfund	_	O	O	
10-21	Kupfermünzen	NN	Kupfermünze	_	O	O	
10-22	gefunden	VVPP	finden	_	O	O	
10-23	,	$,	,	_	O	O	
10-24	von	APPR	von	_	O	O	
10-25	aes	ADJA	<unknown>	_	O	O	
10-26	~ude	NN	<unknown>	_	O	O	
10-27	herab	ADV	herab	_	O	O	
10-28	in	APPR	in	_	O	O	
10-29	regelmäßiger	ADJA	regelmäßig	_	O	O	
10-30	Serie	NN	Serie	_	O	O	
10-31	bis	KON	bis	_	O	O	
10-32	auf	APPR	auf	_	O	O	
10-33	die	ART	die	_	O	O	
10-34	Kaiserzeiten	NN	Kaiserzeit	_	O	O	
10-35	,	$,	,	_	O	O	
10-36	dann	ADV	dann	_	O	O	
10-37	Weihinschriften	NN	<unknown>	_	O	O	
10-38	,	$,	,	_	O	O	
10-39	Apollo	NE	Apollo	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-40	u.	APPR	um	_	O	O	
10-41	den	ART	die	_	O	O	
10-42	Nyftphen	NN	<unknown>	_	O	O	
10-43	ge-	TRUNC	ge-	_	O	O	
10-44	~	XY	~	_	O	O	
10-45	widmet	VVFIN	widmen	_	O	O	
10-46	,	$,	,	_	O	O	
10-47	u~	VVFIN	<unknown>	_	O	O	
10-48	was	PIS	was	_	O	O	
10-49	sehr	ADV	sehr	_	O	O	
10-50	merkwürdig	ADJD	merkwürdig	_	O	O	
10-51	,	$,	,	_	O	O	
10-52	3	CARD	3	_	O	O	
10-53	Silbergefäße	NN	<unknown>	_	O	O	
10-54	,	$,	,	_	O	O	
10-55	auf	APPR	auf	_	O	O	
10-56	de~en	NE	<unknown>	_	O	O	
10-57	jedem	PIS	jede	_	O	O	
10-58	das	ART	die	_	O	O	
10-59	Itinerar	NN	<unknown>	_	O	O	
10-60	von	APPR	von	_	O	O	
10-61	Cadix~nach	NE	<unknown>	_	O	O	
10-62	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-63	geschrieben	VVPP	schreiben	_	O	O	
10-64	steht	VVFIN	stehen	_	O	O	
10-65	,	$,	,	_	O	O	
10-66	mit	APPR	mit	_	O	O	
10-67	Angabe	NN	Angabe	_	O	O	
10-68	der	ART	die	_	O	O	
10-69	.eilem	NN	<unknown>	_	O	O	
10-70	u.	APPR	um	_	O	O	
10-71	ihrer	PPOSAT	ihr	_	O	O	
10-72	Summen	NN	Summe|Summen	_	O	O	
10-73	,	$,	,	_	O	O	
10-74	jedoch	ADV	jedoch	_	O	O	
10-75	weniger	ADV	weniger	_	O	O	
10-76	vollständig	ADJD	vollständig	_	O	O	
10-77	,	$,	,	_	O	O	
10-78	als	KOKOM	als	_	O	O	
10-79	im	APPRART	in	_	O	O	
10-80	It	NN	<unknown>	_	O	O	
10-81	.	$.	.	_	O	O	

#id=11
#text=Antonini.
11-1	Antonini	NE	<unknown>	_	O	O	
11-2	.	$.	.	_	O	O	

#id=12
#text=Offenbar war die noch
12-1	Offenbar	ADJD	offenbar	_	O	O	
12-2	war	VAFIN	sein	_	O	O	
12-3	die	ART	die	_	O	O	
12-4	noch	ADV	noch	_	O	O	

