# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 11. Dezember 1848 2 der Entführung des Papstes gefehlt zu haben thut ihm wol leid, gestern war er in Potsdam seine neuliche Abreise festelIen zu lassen.
6-13	Nothtvendigkeit	NN	<unknown>	_	O	O	
6-14	stehender	ADJA	stehend	_	O	O	
6-15	Herren	NN	Herr	_	O	O	
6-16	erweisen	VVINF	erweisen	_	O	O	
6-17	?	$.	?	_	O	O	

#id=7
#text=Über das römische Winckelmann Fest senden Sie oder Henzen wol eine Notiz für die Archäologische Zeitung.
7-1	Über	APPR	über	_	O	O	
7-2	das	ART	die	_	O	O	
7-3	römische	ADJA	römisch	_	O	O	
7-4	Winckelmann	NN	<unknown>	_	O	O	
7-5	Fest	NN	Fest	_	O	O	
7-6	senden	VVFIN	senden	_	O	O	
7-7	Sie	PPER	Sie	_	O	O	
7-8	oder	KON	oder	_	O	O	
7-9	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-10	wol	ADJD	<unknown>	_	O	O	
7-11	eine	ART	eine	_	O	O	
7-12	Notiz	NN	Notiz	_	O	O	
7-13	für	APPR	für	_	O	O	
7-14	die	ART	die	_	O	O	
7-15	Archäologische	ADJA	archäologisch	_	O	O	
7-16	Zeitung	NN	Zeitung	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=Henzen bitte ich für seinen Brief vorläufig zu danken; ein paar Briefe davon einer an ihn gerichtet gehen dem J. Friedländer zu liebe bei.
8-1	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	bitte	VVFIN	bitten	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	für	APPR	für	_	O	O	
8-5	seinen	PPOSAT	sein	_	O	O	
8-6	Brief	NN	Brief	_	O	O	
8-7	vorläufig	ADJD	vorläufig	_	O	O	
8-8	zu	PTKZU	zu	_	O	O	
8-9	danken	VVINF	danken	_	O	O	
8-10	;	$.	;	_	O	O	
8-11	ein	ART	eine	_	O	O	
8-12	paar	PIAT	paar	_	O	O	
8-13	Briefe	NN	Brief	_	O	O	
8-14	davon	PAV	davon	_	O	O	
8-15	einer	ART	eine	_	O	O	
8-16	an	APPR	an	_	O	O	
8-17	ihn	PPER	er	_	O	O	
8-18	gerichtet	VVPP	richten	_	O	O	
8-19	gehen	VVFIN	gehen	_	O	O	
8-20	dem	ART	die	_	O	O	
8-21	J.	NE	J.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-22	Friedländer	NN	Friedland	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-23	zu	APPR	zu	_	O	O	
8-24	liebe	ADJA	lieb	_	O	O	
8-25	bei	PTKVZ	bei	_	O	O	
8-26	.	$.	.	_	O	O	

#id=9
#text=Das Museum ist nun wieder von Soldaten frei, deren gute Aufführung selbst aus den Gemälderäumen wo sie 8 Tage lagen bescheinigt wird.
9-1	Das	ART	die	_	O	O	
9-2	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-3	ist	VAFIN	sein	_	O	O	
9-4	nun	ADV	nun	_	O	O	
9-5	wieder	ADV	wieder	_	O	O	
9-6	von	APPR	von	_	O	O	
9-7	Soldaten	NN	Soldat	_	O	O	
9-8	frei	ADJD	frei	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	deren	PRELAT	die	_	O	O	
9-11	gute	ADJA	gut	_	O	O	
9-12	Aufführung	NN	Aufführung	_	O	O	
9-13	selbst	ADV	selbst	_	O	O	
9-14	aus	APPR	aus	_	O	O	
9-15	den	ART	die	_	O	O	
9-16	Gemälderäumen	NN	<unknown>	_	O	O	
9-17	wo	PWAV	wo	_	O	O	
9-18	sie	PPER	sie	_	O	O	
9-19	8	CARD	8	_	O	O	
9-20	Tage	NN	Tag	_	O	O	
9-21	lagen	VVFIN	liegen	_	O	O	
9-22	bescheinigt	VVPP	bescheinigen	_	O	O	
9-23	wird	VAFIN	werden	_	O	O	
9-24	.	$.	.	_	O	O	

#id=10
#text=Von Herzen der Ihrige Gerhard
10-1	Von	APPR	von	_	O	O	
10-2	Herzen	NN	Herz	_	O	O	
10-3	der	ART	die	_	O	O	
10-4	Ihrige	PPOSAT	ihrige	_	O	O	
10-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

