# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=11 2 Helbig an Renzen Rom, 7. August 1865 I'o"U--- Siglen habe ich entsetzliche Noth gehabt 5 Correcturen und noch ist Alles nicht in Ordnung.
1-1	11	CARD	11	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	I'o"U-	NN	<unknown>	_	O	O	
1-13	--	$(	--	_	O	O	
1-14	Siglen	NE	<unknown>	_	O	O	
1-15	habe	VAFIN	haben	_	O	O	
1-16	ich	PPER	ich	_	O	O	
1-17	entsetzliche	ADJA	entsetzlich	_	O	O	
1-18	Noth	NE	<unknown>	_	O	O	
1-19	gehabt	VVFIN	gehaben	_	O	O	
1-20	5	CARD	5	_	O	O	
1-21	Correcturen	NN	<unknown>	_	O	O	
1-22	und	KON	und	_	O	O	
1-23	noch	ADV	noch	_	O	O	
1-24	ist	VAFIN	sein	_	O	O	
1-25	Alles	PIS	alle	_	O	O	
1-26	nicht	PTKNEG	nicht	_	O	O	
1-27	in	APPR	in	_	O	O	
1-28	Ordnung	NN	Ordnung	_	O	O	
1-29	.	$.	.	_	O	O	

#id=2
#text=Spangenberg ist vorgestern abgereist, Wilmanns dagegen angekommen.
2-1	Spangenberg	NE	Spangenberg	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	ist	VAFIN	sein	_	O	O	
2-3	vorgestern	ADV	vorgestern	_	O	O	
2-4	abgereist	VVPP	abreisen	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	Wilmanns	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-7	dagegen	PAV	dagegen	_	O	O	
2-8	angekommen	VVPP	ankommen	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=Er brütet über Bädeker und denkt nächsten Donnerstag dem Gesandten zu folgen, welcher gestern nach Inspruck ge~, reist ist.
3-1	Er	PPER	er	_	O	O	
3-2	brütet	VVFIN	brüten	_	O	O	
3-3	über	APPR	über	_	O	O	
3-4	Bädeker	NN	<unknown>	_	O	O	
3-5	und	KON	und	_	O	O	
3-6	denkt	VVFIN	denken	_	O	O	
3-7	nächsten	ADJA	nah	_	O	O	
3-8	Donnerstag	NN	Donnerstag	_	O	O	
3-9	dem	ART	die	_	O	O	
3-10	Gesandten	NN	<unknown>	_	O	O	
3-11	zu	PTKZU	zu	_	O	O	
3-12	folgen	VVINF	folgen	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	welcher	PWS	welche	_	O	O	
3-15	gestern	ADV	gestern	_	O	O	
3-16	nach	APPR	nach	_	O	O	
3-17	Inspruck	NN	<unknown>	_	O	O	
3-18	ge~	VVFIN	<unknown>	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	reist	VVIMP	reisen	_	O	O	
3-21	ist	VAFIN	sein	_	O	O	
3-22	.	$.	.	_	O	O	

#id=4
#text=Sonst nichts Neues!
4-1	Sonst	ADV	sonst	_	O	O	
4-2	nichts	PIAT	nichts	_	O	O	
4-3	Neues	NN	Neue	_	O	O	
4-4	!	$.	!	_	O	O	

#id=5
#text=Mit herzlichen Grüßen an die Frau Professorin Ihr ergebener Wolfg. Helbig
5-1	Mit	APPR	mit	_	O	O	
5-2	herzlichen	ADJA	herzlich	_	O	O	
5-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
5-4	an	APPR	an	_	O	O	
5-5	die	ART	die	_	O	O	
5-6	Frau	NN	Frau	_	O	O	
5-7	Professorin	NN	Professorin	_	O	O	
5-8	Ihr	PPOSAT	ihr	_	O	O	
5-9	ergebener	ADJA	ergeben	_	O	O	
5-10	Wolfg.	NE	Wolfg.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-11	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	

