# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=405 406 202 6/VI/53 2 Renzen an Gerhard Stande, so muß ich mich verpflichten, hier 10 ode mehr Jahre zu bleiben, muß also wissen, daß meine Stellung gesichert ist.
3-13	,	$,	,	_	O	O	
3-14	eine	ART	eine	_	O	O	
3-15	erhöhte	ADJA	erhöht	_	O	O	
3-16	Bewilligung	NN	Bewilligung	_	O	O	
3-17	zu	PTKZU	zu	_	O	O	
3-18	erwirken	VVINF	erwirken	_	O	O	
3-19	.	$.	.	_	O	O	

#id=4
#text=Sie wissen, mein Gehalt beträgt 360 Scudi ( = 360 rf in Deutschland der wirklichen Bedeutung nach ), u. nach 10 oder mehr Jahren, nach denen die Akademievergütung aufhören würde, hätte ich Nichts weiter, als diesen kargen Gehalt.
4-1	Sie	PPER	Sie	_	O	O	
4-2	wissen	VVFIN	wissen	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	mein	PPOSAT	mein	_	O	O	
4-5	Gehalt	NN	Gehalt	_	O	O	
4-6	beträgt	VVFIN	betragen	_	O	O	
4-7	360	CARD	@card@	_	O	O	
4-8	Scudi	NN	<unknown>	_	O	O	
4-9	(	$(	(	_	O	O	
4-10	=	$(	=	_	O	O	
4-11	360	CARD	@card@	_	O	O	
4-12	rf	NN	<unknown>	_	O	O	
4-13	in	APPR	in	_	O	O	
4-14	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-15	der	ART	die	_	O	O	
4-16	wirklichen	ADJA	wirklich	_	O	O	
4-17	Bedeutung	NN	Bedeutung	_	O	O	
4-18	nach	PTKVZ	nach	_	O	O	
4-19	)	$(	)	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	u.	KON	und	_	O	O	
4-22	nach	APPR	nach	_	O	O	
4-23	10	CARD	10	_	O	O	
4-24	oder	KON	oder	_	O	O	
4-25	mehr	PIAT	mehr	_	O	O	
4-26	Jahren	NN	Jahr	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	nach	APPR	nach	_	O	O	
4-29	denen	PRELS	die	_	O	O	
4-30	die	ART	die	_	O	O	
4-31	Akademievergütung	NN	<unknown>	_	O	O	
4-32	aufhören	VVINF	aufhören	_	O	O	
4-33	würde	VAFIN	werden	_	O	O	
4-34	,	$,	,	_	O	O	
4-35	hätte	VAFIN	haben	_	O	O	
4-36	ich	PPER	ich	_	O	O	
4-37	Nichts	PIS	nichts	_	O	O	
4-38	weiter	PTKVZ	weiter	_	O	O	
4-39	,	$,	,	_	O	O	
4-40	als	KOUS	als	_	O	O	
4-41	diesen	PDAT	dies	_	O	O	
4-42	kargen	ADJA	karg	_	O	O	
4-43	Gehalt	NN	Gehalt	_	O	O	
4-44	.	$.	.	_	O	O	

#id=5
#text=- Sie sprachen neulich von zu erlangenden 1000 rf für das Institut u. sind mir die Antwort auf meine Gee:;enbemerkunc; noch sChuldiC.
5-1	-	$(	-	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	sprachen	VVFIN	sprechen	_	O	O	
5-4	neulich	ADV	neulich	_	O	O	
5-5	von	APPR	von	_	O	O	
5-6	zu	PTKA	zu	_	O	O	
5-7	erlangenden	ADJA	erlangend	_	O	O	
5-8	1000	CARD	1000	_	O	O	
5-9	rf	NN	<unknown>	_	O	O	
5-10	für	APPR	für	_	O	O	
5-11	das	ART	die	_	O	O	
5-12	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-13	u.	KON	und	_	O	O	
5-14	sind	VAFIN	sein	_	O	O	
5-15	mir	PPER	ich	_	O	O	
5-16	die	ART	die	_	O	O	
5-17	Antwort	NN	Antwort	_	O	O	
5-18	auf	APPR	auf	_	O	O	
5-19	meine	PPOSAT	mein	_	O	O	
5-20	Gee	NN	<unknown>	_	O	O	
5-21	:	$.	:	_	O	O	
5-22	;	$.	;	_	O	O	
5-23	enbemerkunc	NE	<unknown>	_	O	O	
5-24	;	$.	;	_	O	O	
5-25	noch	ADV	noch	_	O	O	
5-26	sChuldiC	NE	<unknown>	_	O	O	
5-27	.	$.	.	_	O	O	

#id=6
#text=Ich möchte oie doch sehr bitten, mich iiber Ihre etwaigen Pläne hinsichtlich der Gehaltserneuerung vollständig aufzuklären.
6-1	Ich	PPER	ich	_	O	O	
6-2	möchte	VMFIN	mögen	_	O	O	
6-3	oie	ADJD	<unknown>	_	O	O	
6-4	doch	KON	doch	_	O	O	
6-5	sehr	ADV	sehr	_	O	O	
6-6	bitten	VVINF	bitten	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	mich	PRF	ich	_	O	O	
6-9	iiber	NN	<unknown>	_	O	O	
6-10	Ihre	PPOSAT	ihr	_	O	O	
6-11	etwaigen	ADJA	etwaig	_	O	O	
6-12	Pläne	NN	Plan	_	O	O	
6-13	hinsichtlich	APPR	hinsichtlich	_	O	O	
6-14	der	ART	die	_	O	O	
6-15	Gehaltserneuerung	NN	<unknown>	_	O	O	
6-16	vollständig	ADJD	vollständig	_	O	O	
6-17	aufzuklären	VVIZU	aufklären	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Da ich jetzt 11 Jahre beim Institut angestellt bin, so würde ich bei sechsjähricer neuer Bewilligung bis zu 17 Dienstjahren nur 360 Scudi bekommen, was eben nicht viel ist, zumal wenn das C.I.L. nicht eine andre Hülfsquelle bietet.
7-1	Da	KOUS	da	_	O	O	
7-2	ich	PPER	ich	_	O	O	
7-3	jetzt	ADV	jetzt	_	O	O	
7-4	11	CARD	11	_	O	O	
7-5	Jahre	NN	Jahr	_	O	O	
7-6	beim	APPRART	bei	_	O	O	
7-7	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-8	angestellt	VVPP	anstellen	_	O	O	
7-9	bin	VAFIN	sein	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	so	ADV	so	_	O	O	
7-12	würde	VAFIN	werden	_	O	O	
7-13	ich	PPER	ich	_	O	O	
7-14	bei	APPR	bei	_	O	O	
7-15	sechsjähricer	ADJA	<unknown>	_	O	O	
7-16	neuer	ADJA	neu	_	O	O	
7-17	Bewilligung	NN	Bewilligung	_	O	O	
7-18	bis	KON	bis	_	O	O	
7-19	zu	APPR	zu	_	O	O	
7-20	17	CARD	17	_	O	O	
7-21	Dienstjahren	NN	Dienstjahr	_	O	O	
7-22	nur	ADV	nur	_	O	O	
7-23	360	CARD	@card@	_	O	O	
7-24	Scudi	NN	<unknown>	_	O	O	
7-25	bekommen	VVINF	bekommen	_	O	O	
7-26	,	$,	,	_	O	O	
7-27	was	PRELS	was	_	O	O	
7-28	eben	ADV	eben	_	O	O	
7-29	nicht	PTKNEG	nicht	_	O	O	
7-30	viel	ADV	viel	_	O	O	
7-31	ist	VAFIN	sein	_	O	O	
7-32	,	$,	,	_	O	O	
7-33	zumal	KOUS	zumal	_	O	O	
7-34	wenn	KOUS	wenn	_	O	O	
7-35	das	ART	die	_	O	O	
7-36	C.I.L.	NE	<unknown>	_	O	O	
7-37	nicht	PTKNEG	nicht	_	O	O	
7-38	eine	ART	eine	_	O	O	
7-39	andre	PIAT	andere	_	O	O	
7-40	Hülfsquelle	NN	<unknown>	_	O	O	
7-41	bietet	VVFIN	bieten	_	O	O	
7-42	.	$.	.	_	O	O	

#id=8
#text=Ihr Interesse für die Photocra:phie danken w'ir Ihnen r !
8-1	Ihr	PPOSAT	ihr	_	O	O	
8-2	Interesse	NN	Interesse	_	O	O	
8-3	für	APPR	für	_	O	O	
8-4	die	ART	die	_	O	O	
8-5	Photocra:phie	NN	<unknown>	_	O	O	
8-6	danken	VVINF	danken	_	O	O	
8-7	w'ir	VVFIN	<unknown>	_	O	O	
8-8	Ihnen	PPER	Sie	_	O	O	
8-9	r	NE	r	_	O	O	
8-10	!	$.	!	_	O	O	

#id=9
#text=sehr.
9-1	sehr	ADV	sehr	_	O	O	
9-2	.	$.	.	_	O	O	

#id=10
#text=~ Möchte sie dem Fönige so gefallen, wie Radowitz !
10-1	~	XY	~	_	O	O	
10-2	Möchte	VVFIN	mögen	_	O	O	
10-3	sie	PPER	sie	_	O	O	
10-4	dem	ART	die	_	O	O	
10-5	Fönige	NN	<unknown>	_	O	O	
10-6	so	ADV	so	_	O	O	
10-7	gefallen	VVPP	fallen|gefallen	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	wie	KOUS	wie	_	O	O	
10-10	Radowitz	NE	<unknown>	_	O	O	
10-11	!	$.	!	_	O	O	

#id=11
#text=Preis Scudo 1.50.
11-1	Preis	NN	Preis	_	O	O	
11-2	Scudo	NN	<unknown>	_	O	O	
11-3	1.50	CARD	@card@	_	O	O	
11-4	.	$.	.	_	O	O	

#id=12
#text=Usedom wünscht den :Frof. I. Overbeck, Orientalisten in ~inster, jetzt hier, zum Correspondenten ernannt zu seben; verspricht JlJIittheiluncen vom Rhein, bes.
12-1	Usedom	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	wünscht	VVFIN	wünschen	_	O	O	
12-3	den	ART	die	_	O	O	
12-4	:Frof	NN	<unknown>	_	O	O	
12-5	.	$.	.	_	O	O	
12-6	I.	APPRART	in	_	O	O	
12-7	Overbeck	NN	<unknown>	_	O	O	
12-8	,	$,	,	_	O	O	
12-9	Orientalisten	NN	Orientalist	_	O	O	
12-10	in	APPR	in	_	O	O	
12-11	~inster	NN	<unknown>	_	O	O	
12-12	,	$,	,	_	O	O	
12-13	jetzt	ADV	jetzt	_	O	O	
12-14	hier	ADV	hier	_	O	O	
12-15	,	$,	,	_	O	O	
12-16	zum	APPRART	zu	_	O	O	
12-17	Correspondenten	NN	<unknown>	_	O	O	
12-18	ernannt	VVPP	ernennen	_	O	O	
12-19	zu	PTKZU	zu	_	O	O	
12-20	seben	VVINF	<unknown>	_	O	O	
12-21	;	$.	;	_	O	O	
12-22	verspricht	VVFIN	versprechen	_	O	O	
12-23	JlJIittheiluncen	NN	<unknown>	_	O	O	
12-24	vom	APPRART	von	_	O	O	
12-25	Rhein	NE	Rhein	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-26	,	$,	,	_	O	O	
12-27	bes.	VVFIN	<unknown>	_	O	O	

#id=13
#text=der Gegend von eleve, seiner Geburtsstadt.
13-1	der	ART	die	_	O	O	
13-2	Gegend	NN	Gegend	_	O	O	
13-3	von	APPR	von	_	O	O	
13-4	eleve	NE	<unknown>	_	O	O	
13-5	,	$,	,	_	O	O	
13-6	seiner	PPOSAT	sein	_	O	O	
13-7	Geburtsstadt	NN	Geburtsstadt	_	O	O	
13-8	.	$.	.	_	O	O	

#id=14
#text=- Wir emnfehlen zu pleicher i :e della L _____ _ Berücksichtigung D. Salvatore Fenicia, FresidenCommissione d' antichi ta zu Ruvo, einen z,iemlich
14-1	-	$(	-	_	O	O	
14-2	Wir	PPER	wir	_	O	O	
14-3	emnfehlen	VVFIN	<unknown>	_	O	O	
14-4	zu	APPR	zu	_	O	O	
14-5	pleicher	ADJA	<unknown>	_	O	O	
14-6	i	NE	i	_	O	O	
14-7	:e	NE	<unknown>	_	O	O	
14-8	della	NE	Della	_	O	O	
14-9	L	NE	L	_	O	O	
14-10	_____	ADJA	<unknown>	_	O	O	
14-11	_	XY	_	_	O	O	
14-12	Berücksichtigung	NN	Berücksichtigung	_	O	O	
14-13	D.	NE	D.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-14	Salvatore	NE	Salvatore	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
14-15	Fenicia	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
14-16	,	$,	,	_	O	O	
14-17	FresidenCommissione	NE	<unknown>	_	O	O	
14-18	d	NE	<unknown>	_	O	O	
14-19	'	$(	'	_	O	O	
14-20	antichi	NE	<unknown>	_	O	O	
14-21	ta	VVFIN	<unknown>	_	O	O	
14-22	zu	APPR	zu	_	O	O	
14-23	Ruvo	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-24	,	$,	,	_	O	O	
14-25	einen	ART	eine	_	O	O	
14-26	z,iemlich	ADJD	<unknown>	_	O	O	

