# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Lepsius an Henzen Berlin, 18. Juli 1872 g. 25/7 72 r. Berlin d. 18. Juli 1872 Verehrter Freund Ich legte ~estern der Central Direktion Schöne's Mittheilung über die Paduaner Angelegenheit vor; er hatte auch Ihren Brief eingesendet.
7-4	wohl	ADV	wohl	_	O	O	
7-5	jedenfalls	ADV	jedenfalls	_	O	O	
7-6	erst	ADV	erst	_	O	O	
7-7	abzuwarten	VVIZU	abwarten	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Wie sind wohl bei Ihnen die Preise ?
8-1	Wie	KOUS	wie	_	O	O	
8-2	sind	VAFIN	sein	_	O	O	
8-3	wohl	ADV	wohl	_	O	O	
8-4	bei	APPR	bei	_	O	O	
8-5	Ihnen	PPER	Sie	_	O	O	
8-6	die	ART	die	_	O	O	
8-7	Preise	NN	Preis	_	O	O	
8-8	?	$.	?	_	O	O	

#id=9
#text=Lassen Sie doch Helbig wissen daß ich sehr über seinen letzten Brief verwundert war, da er, wie ich ihm ausdrücklich geschrieben, Alles was das Museum betrifft jetzt nicht mehr an mich oder andre frühere Kommissionsmitglieder sondern an Grafen Use·dom oder Herrn P. Dielitz zu richten hat.
9-1	Lassen	VVFIN	lassen	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	doch	ADV	doch	_	O	O	
9-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-5	wissen	VVFIN	wissen	_	O	O	
9-6	daß	KOUS	dass	_	O	O	
9-7	ich	PPER	ich	_	O	O	
9-8	sehr	ADV	sehr	_	O	O	
9-9	über	APPR	über	_	O	O	
9-10	seinen	PPOSAT	sein	_	O	O	
9-11	letzten	ADJA	letzt	_	O	O	
9-12	Brief	NN	Brief	_	O	O	
9-13	verwundert	VVPP	verwundern	_	O	O	
9-14	war	VAFIN	sein	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	da	KOUS	da	_	O	O	
9-17	er	PPER	er	_	O	O	
9-18	,	$,	,	_	O	O	
9-19	wie	KOUS	wie	_	O	O	
9-20	ich	PPER	ich	_	O	O	
9-21	ihm	PPER	er	_	O	O	
9-22	ausdrücklich	ADJD	ausdrücklich	_	O	O	
9-23	geschrieben	VVPP	schreiben	_	O	O	
9-24	,	$,	,	_	O	O	
9-25	Alles	PIAT	alle	_	O	O	
9-26	was	PIS	was	_	O	O	
9-27	das	ART	die	_	O	O	
9-28	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-29	betrifft	VVFIN	betreffen	_	O	O	
9-30	jetzt	ADV	jetzt	_	O	O	
9-31	nicht	PTKNEG	nicht	_	O	O	
9-32	mehr	ADV	mehr	_	O	O	
9-33	an	APPR	an	_	O	O	
9-34	mich	PRF	ich	_	O	O	
9-35	oder	KON	oder	_	O	O	
9-36	andre	PIAT	andere	_	O	O	
9-37	frühere	ADJA	früh	_	O	O	
9-38	Kommissionsmitglieder	NN	Kommissionsmitglied	_	O	O	
9-39	sondern	KON	sondern	_	O	O	
9-40	an	APPR	an	_	O	O	
9-41	Grafen	NN	Graf	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-42	Use·dom	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-43	oder	KON	oder	_	O	O	
9-44	Herrn	NN	Herr	_	O	O	
9-45	P.	APPR	p.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-46	Dielitz	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-47	zu	PTKZU	zu	_	O	O	
9-48	richten	VVINF	richten	_	O	O	
9-49	hat	VAFIN	haben	_	O	O	
9-50	.	$.	.	_	O	O	

#id=10
#text=Doch ich will ihm dies lieber
10-1	Doch	KON	doch	_	O	O	
10-2	ich	PPER	ich	_	O	O	
10-3	will	VMFIN	wollen	_	O	O	
10-4	ihm	PPER	er	_	O	O	
10-5	dies	PDS	dies	_	O	O	
10-6	lieber	ADJD	lieb	_	O	O	

