# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 2 Breslau, 28. Dezember 54 Nimm einmal Gelegenheit, wenn Du Booking siehst, ihn zu fragen, ob er die Tenzlersche Schrift (Beschreibung von Frankfurt an der Oder) erhalten habe ?
6-4	Du	PPER	du	_	O	O	
6-5	gesehen	VVPP	sehen	_	O	O	
6-6	haben	VAINF	haben	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Ich bin sehr froh darüber; das ist doch einmal ein klares Resumé, wain	Alphabet- und andre Puncte ordèntiich aufgeklärt werden Du siehst, wie eilig ich bin.
7-1	Ich	PPER	ich	_	O	O	
7-2	bin	VAFIN	sein	_	O	O	
7-3	sehr	ADV	sehr	_	O	O	
7-4	froh	ADJD	froh	_	O	O	
7-5	darüber	PAV	darüber	_	O	O	
7-6	;	$.	;	_	O	O	
7-7	das	PDS	die	_	O	O	
7-8	ist	VAFIN	sein	_	O	O	
7-9	doch	ADV	doch	_	O	O	
7-10	einmal	ADV	einmal	_	O	O	
7-11	ein	ART	eine	_	O	O	
7-12	klares	ADJA	klar	_	O	O	
7-13	Resumé	NN	<unknown>	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	wain	ADJA	<unknown>	_	O	O	
7-16	Alphabet-	TRUNC	<unknown>	_	O	O	
7-17	und	KON	und	_	O	O	
7-18	andre	PIAT	andere	_	O	O	
7-19	Puncte	NN	<unknown>	_	O	O	
7-20	ordèntiich	ADJD	<unknown>	_	O	O	
7-21	aufgeklärt	VVPP	aufklären	_	O	O	
7-22	werden	VAINF	werden	_	O	O	
7-23	Du	PPER	du	_	O	O	
7-24	siehst	VVFIN	sehen	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	wie	KOKOM	wie	_	O	O	
7-27	eilig	ADJD	eilig	_	O	O	
7-28	ich	PPER	ich	_	O	O	
7-29	bin	VAFIN	sein	_	O	O	
7-30	.	$.	.	_	O	O	

#id=8
#text=Lebewohl1 Dein Mommsen.
8-1	Lebewohl1	CARD	<unknown>	_	O	O	
8-2	Dein	PPOSAT	dein	_	O	O	
8-3	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	.	$.	.	_	O	O	

#id=9
#text=Breslau 28 Dec.
9-1	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-2	28	CARD	28	_	O	O	
9-3	Dec	NE	Dec	_	O	O	
9-4	.	$.	.	_	O	O	

#id=10
#text=5^
10-1	5^	ADJA	<unknown>	_	O	O	

