# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=128 A. d. Dir.
1-1	128	CARD	@card@	_	O	O	
1-2	A.	APPR	an	_	O	O	
1-3	d.	ART	d.	_	O	O	
1-4	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Mein theurer Freund.
2-1	Mein	PPOSAT	mein	_	O	O	
2-2	theurer	ADJA	<unknown>	_	O	O	
2-3	Freund	NN	Freund	_	O	O	
2-4	.	$.	.	_	O	O	

#id=3
#text=Gerhard an Braun Berlin, 5. April 1845 g. 17/IV 45 r. 17/IV 45 Berlin 5 April 45 Ihre Quittung war etwas formlos, ist aber durch eine andre die ich mit dem Institutssiegel nebenher gehen ließ vollgültig geworden, und liegen 400 rt im grossen Geldsack des IIDr.
3-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	an	APPR	an	_	O	O	
3-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-5	,	$,	,	_	O	O	
3-6	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-9	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-10	g.	ADJA	<unknown>	_	O	O	
3-11	17/IV	ADJA	<unknown>	_	O	O	
3-12	45	CARD	45	_	O	O	
3-13	r.	ADJA	<unknown>	_	O	O	
3-14	17/IV	ADJA	<unknown>	_	O	O	
3-15	45	CARD	45	_	O	O	
3-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-17	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-18	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-19	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-20	Ihre	PPOSAT	ihr	_	O	O	
3-21	Quittung	NN	Quittung	_	O	O	
3-22	war	VAFIN	sein	_	O	O	
3-23	etwas	ADV	etwas	_	O	O	
3-24	formlos	ADJD	formlos	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	ist	VAFIN	sein	_	O	O	
3-27	aber	ADV	aber	_	O	O	
3-28	durch	APPR	durch	_	O	O	
3-29	eine	ART	eine	_	O	O	
3-30	andre	PIAT	andere	_	O	O	
3-31	die	PRELS	die	_	O	O	
3-32	ich	PPER	ich	_	O	O	
3-33	mit	APPR	mit	_	O	O	
3-34	dem	ART	die	_	O	O	
3-35	Institutssiegel	NN	<unknown>	_	O	O	
3-36	nebenher	ADV	nebenher	_	O	O	
3-37	gehen	VVINF	gehen	_	O	O	
3-38	ließ	VVFIN	lassen	_	O	O	
3-39	vollgültig	ADJD	vollgültig	_	O	O	
3-40	geworden	VAPP	werden	_	O	O	
3-41	,	$,	,	_	O	O	
3-42	und	KON	und	_	O	O	
3-43	liegen	VVFIN	liegen	_	O	O	
3-44	400	CARD	400	_	O	O	
3-45	rt	NN	<unknown>	_	O	O	
3-46	im	APPRART	in	_	O	O	
3-47	grossen	ADJA	groß	_	O	O	
3-48	Geldsack	NN	Geldsack	_	O	O	
3-49	des	ART	die	_	O	O	
3-50	IIDr	NN	<unknown>	_	O	O	
3-51	.	$.	.	_	O	O	

#id=4
#text=Geißler ll gewärtig, auf dessen baldige Ankunft ich hoffe.
4-1	Geißler	NE	Geißler	_	O	O	
4-2	ll	NN	<unknown>	_	O	O	
4-3	gewärtig	ADJD	gewärtig	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	auf	APPR	auf	_	O	O	
4-6	dessen	PRELAT	die	_	O	O	
4-7	baldige	ADJA	baldig	_	O	O	
4-8	Ankunft	NN	Ankunft	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	hoffe	VVFIN	hoffen	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=Ich werde nichts Schriftliches mehr neben Kreuzbandsendungen legen; römische Beispiele daß es gehe hatten mich zu dieser Kontravenienz verführt.
5-1	Ich	PPER	ich	_	O	O	
5-2	werde	VAFIN	werden	_	O	O	
5-3	nichts	PIAT	nichts	_	O	O	
5-4	Schriftliches	NN	Schriftliche	_	O	O	
5-5	mehr	ADV	mehr	_	O	O	
5-6	neben	APPR	neben	_	O	O	
5-7	Kreuzbandsendungen	NN	<unknown>	_	O	O	
5-8	legen	VVINF	legen	_	O	O	
5-9	;	$.	;	_	O	O	
5-10	römische	ADJA	römisch	_	O	O	
5-11	Beispiele	NN	Beispiel	_	O	O	
5-12	daß	KOUS	dass	_	O	O	
5-13	es	PPER	es	_	O	O	
5-14	gehe	VVFIN	gehen	_	O	O	
5-15	hatten	VAFIN	haben	_	O	O	
5-16	mich	PRF	ich	_	O	O	
5-17	zu	APPR	zu	_	O	O	
5-18	dieser	PDAT	dies	_	O	O	
5-19	Kontravenienz	NN	<unknown>	_	O	O	
5-20	verführt	VVPP	verführen	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=Doch ist es kaum möglich daß mein gefaltetes Zettelchen bemerkt worden sei und ich begreife nicht daß Sie gegen 240 baj für 1 1/2 Bogen nicht reklamiren konnten.
6-1	Doch	ADV	doch	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	es	PPER	es	_	O	O	
6-4	kaum	ADV	kaum	_	O	O	
6-5	möglich	ADJD	möglich	_	O	O	
6-6	daß	KOUS	dass	_	O	O	
6-7	mein	PPOSAT	mein	_	O	O	
6-8	gefaltetes	ADJA	gefaltet	_	O	O	
6-9	Zettelchen	NN	<unknown>	_	O	O	
6-10	bemerkt	VVPP	bemerken	_	O	O	
6-11	worden	VAPP	werden	_	O	O	
6-12	sei	VAFIN	sein	_	O	O	
6-13	und	KON	und	_	O	O	
6-14	ich	PPER	ich	_	O	O	
6-15	begreife	VVFIN	begreifen	_	O	O	
6-16	nicht	PTKNEG	nicht	_	O	O	
6-17	daß	KOUS	dass	_	O	O	
6-18	Sie	PPER	Sie	_	O	O	
6-19	gegen	APPR	gegen	_	O	O	
6-20	240	CARD	240	_	O	O	
6-21	baj	ADJD	<unknown>	_	O	O	
6-22	für	APPR	für	_	O	O	
6-23	1	CARD	1	_	O	O	
6-24	1/2	CARD	1/2	_	O	O	
6-25	Bogen	NN	Bogen	_	O	O	
6-26	nicht	PTKNEG	nicht	_	O	O	
6-27	reklamiren	NN	<unknown>	_	O	O	
6-28	konnten	VMFIN	können	_	O	O	
6-29	.	$.	.	_	O	O	

#id=7
#text=Über den Skandal der französoschen Auswahl - fast nur Vasen, darunter 2 Blätter für die Paris-Tiresias-vase die schon publicirt - glaube ich mich Ihnen, wie auch gegen De Witte geschehen, geäußert zu haben.
7-1	Über	APPR	über	_	O	O	
7-2	den	ART	die	_	O	O	
7-3	Skandal	NN	Skandal	_	O	O	
7-4	der	ART	die	_	O	O	
7-5	französoschen	ADJA	<unknown>	_	O	O	
7-6	Auswahl	NN	Auswahl	_	O	O	
7-7	-	$(	-	_	O	O	
7-8	fast	ADV	fast	_	O	O	
7-9	nur	ADV	nur	_	O	O	
7-10	Vasen	NN	Vase	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	darunter	PAV	darunter	_	O	O	
7-13	2	CARD	2	_	O	O	
7-14	Blätter	NN	Blatt	_	O	O	
7-15	für	APPR	für	_	O	O	
7-16	die	ART	die	_	O	O	
7-17	Paris-Tiresias-vase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-18	die	ART	die	_	O	O	
7-19	schon	ADV	schon	_	O	O	
7-20	publicirt	ADJD	<unknown>	_	O	O	
7-21	-	$(	-	_	O	O	
