# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=138 26/V/54 2 Henzen an Gerhard Sie einmal wieder die Romfahrt machen müssen, um zu sehen, wie es hier jetzt zugeht, u. das wünsche ich von ganzen Herzen Mit den Publicationen für 1853 haben wir das entschiedenste Une:;li5ck.
1-1	138	CARD	@card@	_	O	O	
1-2	26/V/54	CARD	<unknown>	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Sie	PPER	Sie	_	O	O	
1-8	einmal	ADV	einmal	_	O	O	
1-9	wieder	ADV	wieder	_	O	O	
1-10	die	ART	die	_	O	O	
1-11	Romfahrt	NN	Romfahrt	_	O	O	
1-12	machen	VVINF	machen	_	O	O	
1-13	müssen	VMFIN	müssen	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	um	KOUI	um	_	O	O	
1-16	zu	PTKZU	zu	_	O	O	
1-17	sehen	VVINF	sehen	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	wie	KOUS	wie	_	O	O	
1-20	es	PPER	es	_	O	O	
1-21	hier	ADV	hier	_	O	O	
1-22	jetzt	ADV	jetzt	_	O	O	
1-23	zugeht	VVFIN	zugehen	_	O	O	
1-24	,	$,	,	_	O	O	
1-25	u.	KON	und	_	O	O	
1-26	das	PDS	die	_	O	O	
1-27	wünsche	VVFIN	wünschen	_	O	O	
1-28	ich	PPER	ich	_	O	O	
1-29	von	APPR	von	_	O	O	
1-30	ganzen	ADJA	ganz	_	O	O	
1-31	Herzen	NN	Herz	_	O	O	
1-32	Mit	APPR	mit	_	O	O	
1-33	den	ART	die	_	O	O	
1-34	Publicationen	NN	<unknown>	_	O	O	
1-35	für	APPR	für	_	O	O	
1-36	1853	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-37	haben	VAFIN	haben	_	O	O	
1-38	wir	PPER	wir	_	O	O	
1-39	das	ART	die	_	O	O	
1-40	entschiedenste	ADJA	entschieden	_	O	O	
1-41	Une	NN	<unknown>	_	O	O	
1-42	:	$.	:	_	O	O	
1-43	;	$.	;	_	O	O	
1-44	li5ck	NE	<unknown>	_	O	O	
1-45	.	$.	.	_	O	O	

#id=2
#text=Der Druck ist seit November fertic;; aber ein .schuft von Kupferdrucker hält uns erschrecklich hin, obvvohl ich täe;lich hine:ehe oder hinschicke, u. müssen wir jetzt so[';ar die Polizei zu Hülfe rufen, um nur die Tafeln wieder zu bekommen.
2-1	Der	ART	die	_	O	O	
2-2	Druck	NN	Druck	_	O	O	
2-3	ist	VAFIN	sein	_	O	O	
2-4	seit	APPR	seit	_	O	O	
2-5	November	NN	November	_	O	O	
2-6	fertic	NE	<unknown>	_	O	O	
2-7	;	$.	;	_	O	O	
2-8	;	$.	;	_	O	O	
2-9	aber	ADV	aber	_	O	O	
2-10	ein	ART	eine	_	O	O	
2-11	.schuft	NN	<unknown>	_	O	O	
2-12	von	APPR	von	_	O	O	
2-13	Kupferdrucker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-14	hält	VVFIN	halten	_	O	O	
2-15	uns	PPER	wir	_	O	O	
2-16	erschrecklich	ADJD	<unknown>	_	O	O	
2-17	hin	PTKVZ	hin	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	obvvohl	VVFIN	<unknown>	_	O	O	
2-20	ich	PPER	ich	_	O	O	
2-21	täe	ADJD	<unknown>	_	O	O	
2-22	;	$.	;	_	O	O	
2-23	lich	ADJA	<unknown>	_	O	O	
2-24	hine:ehe	NN	<unknown>	_	O	O	
2-25	oder	KON	oder	_	O	O	
2-26	hinschicke	VVFIN	<unknown>	_	O	O	
2-27	,	$,	,	_	O	O	
2-28	u.	KON	und	_	O	O	
2-29	müssen	VMFIN	müssen	_	O	O	
2-30	wir	PPER	wir	_	O	O	
2-31	jetzt	ADV	jetzt	_	O	O	
2-32	so[	ADJD	<unknown>	_	O	O	
2-33	'	$(	'	_	O	O	
2-34	;	$.	;	_	O	O	
2-35	ar	VVFIN	<unknown>	_	O	O	
2-36	die	ART	die	_	O	O	
2-37	Polizei	NN	Polizei	_	O	O	
2-38	zu	APPR	zu	_	O	O	
2-39	Hülfe	NN	<unknown>	_	O	O	
2-40	rufen	VVINF	rufen	_	O	O	
2-41	,	$,	,	_	O	O	
2-42	um	KOUI	um	_	O	O	
2-43	nur	ADV	nur	_	O	O	
2-44	die	ART	die	_	O	O	
2-45	Tafeln	NN	Tafel	_	O	O	
2-46	wieder	ADV	wieder	_	O	O	
2-47	zu	PTKZU	zu	_	O	O	
2-48	bekommen	VVINF	bekommen	_	O	O	
2-49	.	$.	.	_	O	O	

#id=3
#text=- Von den diesjährigen sind 10 Bosen gedruckt.
3-1	-	$(	-	_	O	O	
3-2	Von	APPR	von	_	O	O	
3-3	den	ART	die	_	O	O	
3-4	diesjährigen	ADJA	diesjährig	_	O	O	
3-5	sind	VAFIN	sein	_	O	O	
3-6	10	CARD	10	_	O	O	
3-7	Bosen	NN	<unknown>	_	O	O	
3-8	gedruckt	VVPP	drucken	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=Braun wünscht noch einige Photographien hineinzusetzen; darum auch ein kleiner Verzug.
4-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	wünscht	VVFIN	wünschen	_	O	O	
4-3	noch	ADV	noch	_	O	O	
4-4	einige	PIAT	einige	_	O	O	
4-5	Photographien	NN	Photographie	_	O	O	
4-6	hineinzusetzen	VVFIN	<unknown>	_	O	O	
4-7	;	$.	;	_	O	O	
4-8	darum	PAV	darum	_	O	O	
4-9	auch	ADV	auch	_	O	O	
4-10	ein	ART	eine	_	O	O	
4-11	kleiner	ADJA	klein	_	O	O	
4-12	Verzug	NN	Verzug	_	O	O	
4-13	.	$.	.	_	O	O	

#id=5
#text=Sehr bald werden wir Ihnen wenicstens das Probeheft schicken.
5-1	Sehr	ADV	sehr	_	O	O	
5-2	bald	ADV	bald	_	O	O	
5-3	werden	VAFIN	werden	_	O	O	
5-4	wir	PPER	wir	_	O	O	
5-5	Ihnen	PPER	Sie	_	O	O	
5-6	wenicstens	ADV	<unknown>	_	O	O	
5-7	das	ART	die	_	O	O	
5-8	Probeheft	NN	Probeheft	_	O	O	
5-9	schicken	VVINF	schicken	_	O	O	
5-10	.	$.	.	_	O	O	

#id=6
#text=Uebrigens war es hoffentlich Ihrer Seits eine Aeußerung augenblicklicher Verstimmung, daG Sie sich vom Institut zurück ziehen wollen.
6-1	Uebrigens	NN	<unknown>	_	O	O	
6-2	war	VAFIN	sein	_	O	O	
6-3	es	PPER	es	_	O	O	
