# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 3 - Berlin, 5« Juni 1859 sonst etwas gelegen.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	-	$(	-	_	O	O	
1-5	3	CARD	3	_	O	O	
1-6	-	$(	-	_	O	O	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-8	,	$,	,	_	O	O	
1-9	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	«	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1859	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	sonst	ADV	sonst	_	O	O	
1-14	etwas	ADV	etwas	_	O	O	
1-15	gelegen	VVPP	liegen	_	O	O	
1-16	.	$.	.	_	O	O	

#id=2
#text=Also diesem muß man mehr geben; dagegen wird er, im Ganzen genommen, keine Schwierigkeit haben bei den großen Annehmlichkeiten, die diese Secre-tairstelle als Durchgangsposten bietet, einen tüchtigen jungen unverheiratheten Mann für eine weit geringere Summe zu gewinnen.
2-1	Also	ADV	also	_	O	O	
2-2	diesem	PDAT	dies	_	O	O	
2-3	muß	VMFIN	müssen	_	O	O	
2-4	man	PIS	man	_	O	O	
2-5	mehr	ADV	mehr	_	O	O	
2-6	geben	VVINF	geben	_	O	O	
2-7	;	$.	;	_	O	O	
2-8	dagegen	PAV	dagegen	_	O	O	
2-9	wird	VAFIN	werden	_	O	O	
2-10	er	PPER	er	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	im	APPRART	in	_	O	O	
2-13	Ganzen	NN	Ganze	_	O	O	
2-14	genommen	VVPP	nehmen	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	keine	PIAT	keine	_	O	O	
2-17	Schwierigkeit	NN	Schwierigkeit	_	O	O	
2-18	haben	VAFIN	haben	_	O	O	
2-19	bei	APPR	bei	_	O	O	
2-20	den	ART	die	_	O	O	
2-21	großen	ADJA	groß	_	O	O	
2-22	Annehmlichkeiten	NN	Annehmlichkeit	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	die	PRELS	die	_	O	O	
2-25	diese	PDAT	dies	_	O	O	
2-26	Secre-tairstelle	NN	<unknown>	_	O	O	
2-27	als	KOKOM	als	_	O	O	
2-28	Durchgangsposten	NN	<unknown>	_	O	O	
2-29	bietet	VVFIN	bieten	_	O	O	
2-30	,	$,	,	_	O	O	
2-31	einen	ART	eine	_	O	O	
2-32	tüchtigen	ADJA	tüchtig	_	O	O	
2-33	jungen	ADJA	jung	_	O	O	
2-34	unverheiratheten	ADJA	<unknown>	_	O	O	
2-35	Mann	NN	Mann	_	O	O	
2-36	für	APPR	für	_	O	O	
2-37	eine	ART	eine	_	O	O	
2-38	weit	ADJD	weit	_	O	O	
2-39	geringere	ADJA	gering	_	O	O	
2-40	Summe	NN	Summe	_	O	O	
2-41	zu	PTKZU	zu	_	O	O	
2-42	gewinnen	VVINF	gewinnen	_	O	O	
2-43	.	$.	.	_	O	O	

#id=3
#text=Aus diesem Grunde meine ich, daß das zweite Scretariat schlechterdingsransehenlich geringer dotirt werden muß als das erste - stellt man beide jetzt gleich, so ist das Präcedens nicht wieder zu beseitigen und kann man nicht gut dem Nachfolger entziehen was der Vorgänger gehabt hat.
3-1	Aus	APPR	aus	_	O	O	
3-2	diesem	PDAT	dies	_	O	O	
3-3	Grunde	NN	Grund	_	O	O	
3-4	meine	VVFIN	meinen	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	daß	KOUS	dass	_	O	O	
3-8	das	ART	die	_	O	O	
3-9	zweite	ADJA	zweit	_	O	O	
3-10	Scretariat	NN	<unknown>	_	O	O	
3-11	schlechterdingsransehenlich	ADJD	<unknown>	_	O	O	
3-12	geringer	ADJA	gering	_	O	O	
3-13	dotirt	NN	<unknown>	_	O	O	
3-14	werden	VAINF	werden	_	O	O	
3-15	muß	VMFIN	müssen	_	O	O	
3-16	als	KON	als	_	O	O	
3-17	das	ART	die	_	O	O	
3-18	erste	ADJA	erst	_	O	O	
3-19	-	$(	-	_	O	O	
3-20	stellt	VVFIN	stellen	_	O	O	
3-21	man	PIS	man	_	O	O	
3-22	beide	PIS	beide	_	O	O	
3-23	jetzt	ADV	jetzt	_	O	O	
3-24	gleich	ADJD	gleich	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	so	ADV	so	_	O	O	
3-27	ist	VAFIN	sein	_	O	O	
3-28	das	ART	die	_	O	O	
3-29	Präcedens	NN	<unknown>	_	O	O	
3-30	nicht	PTKNEG	nicht	_	O	O	
3-31	wieder	ADV	wieder	_	O	O	
3-32	zu	PTKZU	zu	_	O	O	
3-33	beseitigen	VVINF	beseitigen	_	O	O	
3-34	und	KON	und	_	O	O	
3-35	kann	VMFIN	können	_	O	O	
3-36	man	PIS	man	_	O	O	
3-37	nicht	PTKNEG	nicht	_	O	O	
3-38	gut	ADJD	gut	_	O	O	
3-39	dem	ART	die	_	O	O	
3-40	Nachfolger	NN	Nachfolger	_	O	O	
3-41	entziehen	VVFIN	entziehen	_	O	O	
3-42	was	PIS	was	_	O	O	
3-43	der	ART	die	_	O	O	
3-44	Vorgänger	NN	Vorgänger	_	O	O	
3-45	gehabt	VAPP	haben	_	O	O	
3-46	hat	VAFIN	haben	_	O	O	
3-47	.	$.	.	_	O	O	

#id=4
#text=Daß Henzen zufällig auch sonstige Hilfsquellen hat, kann und darf nicht in Betracht kommen.
4-1	Daß	KOUS	dass	_	O	O	
