# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=83 H Geehrteste Herrn !
1-1	83	CARD	83	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Geehrteste	ADJA	<unknown>	_	O	O	
1-4	Herrn	NN	Herr	_	O	O	
1-5	!	$.	!	_	O	O	

#id=2
#text=Helbig an das Institut Paris, 14. Februar 1865 g. 22/2 65 r.
2-1	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	das	ART	die	_	O	O	
2-4	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-5	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-6	,	$,	,	_	O	O	
2-7	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-11	g.	VVFIN	<unknown>	_	O	O	
2-12	22/2	CARD	22/2	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
2-13	65	CARD	65	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
2-14	r.	ADJA	<unknown>	_	O	O	

#id=3
#text=25/2 65 Paris 14. Febr.
3-1	25/2	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
3-2	65	CARD	65	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
3-3	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-4	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-5	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-6	Febr.	NN	Febr.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=4
#text=1865.
4-1	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
4-2	.	$.	.	_	O	O	

#id=5
#text=Obwohl ich bis jetzt vergeblich auf eine Antwort von Ihnen geharrt habe, so kann ich doch nicht umhin, Ihnen über verschiedene Dinge Nachricht zu geben.
5-1	Obwohl	KOUS	obwohl	_	O	O	
5-2	ich	PPER	ich	_	O	O	
5-3	bis	APPR	bis	_	O	O	
5-4	jetzt	ADV	jetzt	_	O	O	
5-5	vergeblich	ADJD	vergeblich	_	O	O	
5-6	auf	APPR	auf	_	O	O	
5-7	eine	ART	eine	_	O	O	
5-8	Antwort	NN	Antwort	_	O	O	
5-9	von	APPR	von	_	O	O	
5-10	Ihnen	PPER	Sie	_	O	O	
5-11	geharrt	VVPP	harren	_	O	O	
5-12	habe	VAFIN	haben	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	so	ADV	so	_	O	O	
5-15	kann	VMFIN	können	_	O	O	
5-16	ich	PPER	ich	_	O	O	
5-17	doch	ADV	doch	_	O	O	
5-18	nicht	PTKNEG	nicht	_	O	O	
5-19	umhin	PTKVZ	umhin	_	O	O	
5-20	,	$,	,	_	O	O	
5-21	Ihnen	PPER	Sie	_	O	O	
5-22	über	APPR	über	_	O	O	
5-23	verschiedene	ADJA	verschieden	_	O	O	
5-24	Dinge	NN	Ding	_	O	O	
5-25	Nachricht	NN	Nachricht	_	O	O	
5-26	zu	PTKZU	zu	_	O	O	
5-27	geben	VVINF	geben	_	O	O	
5-28	.	$.	.	_	O	O	

#id=6
#text=1.
6-1	1	CARD	1	_	O	O	
6-2	.	$.	.	_	O	O	

#id=7
#text=Im Musee Blacas befindet sich ein Bronzefigürchen, entschieden ächt, einen Barbaren darstellend, welcher daliegt, mit der Rechten seine Wunde zuhaltend.
7-1	Im	APPRART	in	_	O	O	
7-2	Musee	NN	<unknown>	_	O	O	
7-3	Blacas	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-4	befindet	VVFIN	befinden	_	O	O	
7-5	sich	PRF	sich	_	O	O	
7-6	ein	ART	eine	_	O	O	
7-7	Bronzefigürchen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-8	,	$,	,	_	O	O	
7-9	entschieden	ADJD	entschieden	_	O	O	
7-10	ächt	VVFIN	<unknown>	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	einen	ART	eine	_	O	O	
7-13	Barbaren	NN	Barbare	_	O	O	
7-14	darstellend	ADJD	darstellend	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	welcher	PWS	welche	_	O	O	
7-17	daliegt	VVFIN	daliegen	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	mit	APPR	mit	_	O	O	
7-20	der	ART	die	_	O	O	
7-21	Rechten	NN	Recht|Rechte	_	O	O	
7-22	seine	PPOSAT	sein	_	O	O	
7-23	Wunde	NN	Wunde	_	O	O	
7-24	zuhaltend	ADJD	<unknown>	_	O	O	
7-25	.	$.	.	_	O	O	

#id=8
#text=Da er mir zu dem Galliercyclus zu gehören scheint, wäre es nicht angebracht ihn zeichnen zu lassen ?
8-1	Da	KOUS	da	_	O	O	
8-2	er	PPER	er	_	O	O	
8-3	mir	PRF	ich	_	O	O	
8-4	zu	APPR	zu	_	O	O	
8-5	dem	ART	die	_	O	O	
8-6	Galliercyclus	NN	<unknown>	_	O	O	
8-7	zu	PTKZU	zu	_	O	O	
8-8	gehören	VVINF	gehören	_	O	O	
8-9	scheint	VVFIN	scheinen	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	wäre	VAFIN	sein	_	O	O	
8-12	es	PPER	es	_	O	O	
8-13	nicht	PTKNEG	nicht	_	O	O	
8-14	angebracht	ADJD	angebracht	_	O	O	
8-15	ihn	PPER	er	_	O	O	
8-16	zeichnen	VVINF	zeichnen	_	O	O	
8-17	zu	PTKZU	zu	_	O	O	
8-18	lassen	VVINF	lassen	_	O	O	
8-19	?	$.	?	_	O	O	

#id=9
#text=2.
9-1	2	CARD	2	_	O	O	
9-2	.	$.	.	_	O	O	

#id=10
#text=Ich habe Salzmann gesprochen, welcher vor 6 Tagen nach Kameiros abgegangen ist, um seine dortigen Ausgrabungen fortzusetzen.
10-1	Ich	PPER	ich	_	O	O	
10-2	habe	VAFIN	haben	_	O	O	
10-3	Salzmann	NE	Salzmann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	gesprochen	VVPP	sprechen	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	welcher	PWS	welche	_	O	O	
10-7	vor	APPR	vor	_	O	O	
10-8	6	CARD	6	_	O	O	
10-9	Tagen	NN	Tag	_	O	O	
10-10	nach	APPR	nach	_	O	O	
10-11	Kameiros	NN	<unknown>	_	O	O	
10-12	abgegangen	VVPP	abgehen	_	O	O	
10-13	ist	VAFIN	sein	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	um	KOUI	um	_	O	O	
10-16	seine	PPOSAT	sein	_	O	O	
10-17	dortigen	ADJA	dortig	_	O	O	
10-18	Ausgrabungen	NN	Ausgrabung	_	O	O	
10-19	fortzusetzen	VVIZU	fortsetzen	_	O	O	
10-20	.	$.	.	_	O	O	

#id=11
#text=Binnen Kurzem wird er in Boudroun auszugraben anfangen da, wo New~ton aufgehört hat.
11-1	Binnen	APPR	binnen	_	O	O	
11-2	Kurzem	NN	Kurze	_	O	O	
11-3	wird	VAFIN	werden	_	O	O	
11-4	er	PPER	er	_	O	O	
11-5	in	APPR	in	_	O	O	
11-6	Boudroun	NE	<unknown>	_	O	O	
11-7	auszugraben	VVIZU	ausgraben	_	O	O	
11-8	anfangen	VVFIN	anfangen	_	O	O	
11-9	da	ADV	da	_	O	O	
11-10	,	$,	,	_	O	O	
11-11	wo	PWAV	wo	_	O	O	
11-12	New~ton	NN	<unknown>	_	O	O	
11-13	aufgehört	VVPP	aufhören	_	O	O	
11-14	hat	VAFIN	haben	_	O	O	
11-15	.	$.	.	_	O	O	

#id=12
#text=Er hat mir versprochen, Scaviberichte für das Bullettino zu schicken, wünscht jedoch dafür Muster zu haben.
12-1	Er	PPER	er	_	O	O	
12-2	hat	VAFIN	haben	_	O	O	
12-3	mir	PPER	ich	_	O	O	
12-4	versprochen	VVPP	versprechen	_	O	O	
12-5	,	$,	,	_	O	O	
12-6	Scaviberichte	VVFIN	<unknown>	_	O	O	
12-7	für	APPR	für	_	O	O	
12-8	das	ART	die	_	O	O	
12-9	Bullettino	NN	<unknown>	_	O	O	
12-10	zu	PTKZU	zu	_	O	O	
12-11	schicken	VVINF	schicken	_	O	O	
12-12	,	$,	,	_	O	O	
12-13	wünscht	VVFIN	wünschen	_	O	O	
12-14	jedoch	ADV	jedoch	_	O	O	
12-15	dafür	PAV	dafür	_	O	O	
12-16	Muster	NN	Muster	_	O	O	
12-17	zu	PTKZU	zu	_	O	O	
12-18	haben	VAINF	haben	_	O	O	
12-19	.	$.	.	_	O	O	

#id=13
#text=Also wäre es gut, ihm Bullettino unter Kreuzband zuzuschicken.
13-1	Also	ADV	also	_	O	O	
13-2	wäre	VAFIN	sein	_	O	O	
13-3	es	PPER	es	_	O	O	
13-4	gut	ADJD	gut	_	O	O	
13-5	,	$,	,	_	O	O	
13-6	ihm	PPER	er	_	O	O	
13-7	Bullettino	NN	<unknown>	_	O	O	
13-8	unter	APPR	unter	_	O	O	
13-9	Kreuzband	NN	Kreuzband	_	O	O	
13-10	zuzuschicken	VVIZU	zuschicken	_	O	O	
13-11	.	$.	.	_	O	O	

#id=14
#text=Adresse: Mr .. Salzmann tde, Ile de Rhode.
14-1	Adresse	NN	Adresse	_	O	O	
14-2	:	$.	:	_	O	O	
14-3	Mr	NE	<unknown>	_	O	O	
14-4	.	$.	.	_	O	O	
