# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 2 Mommsen an Brunn Leipzig, 10.
1-1	-	$(	-	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-6	Leipzig	NE	Leipzig	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-7	,	$,	,	_	O	O	
1-8	10	CARD	10	_	O	O	
1-9	.	$.	.	_	O	O	

#id=2
#text=August 1851 Gott opfern und sich homöopathisch betrinken werden.
2-1	August	NN	August	_	O	O	
2-2	1851	CARD	@card@	_	O	O	
2-3	Gott	NN	Gott	_	O	O	
2-4	opfern	VVINF	opfern	_	O	O	
2-5	und	KON	und	_	O	O	
2-6	sich	PRF	sich	_	O	O	
2-7	homöopathisch	ADJD	homöopathisch	_	O	O	
2-8	betrinken	VVINF	betrinken	_	O	O	
2-9	werden	VAFIN	werden	_	O	O	
2-10	.	$.	.	_	O	O	

#id=3
#text=Also Du willst fort ?
3-1	Also	ADV	also	_	O	O	
3-2	Du	PPER	du	_	O	O	
3-3	willst	VMFIN	wollen	_	O	O	
3-4	fort	ADV	fort	_	O	O	
3-5	?	$.	?	_	O	O	

#id=4
#text=Daß Du nach Griechenland gehst um jeden Preis, das lobe ich; aber bedenke wohl was Du thust ehe Du Deine römische Existenz definitiv quittirst.
4-1	Daß	KOUS	dass	_	O	O	
4-2	Du	PPER	du	_	O	O	
4-3	nach	APPR	nach	_	O	O	
4-4	Griechenland	NE	Griechenland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-5	gehst	VVFIN	gehen	_	O	O	
4-6	um	APPR	um	_	O	O	
4-7	jeden	PIAT	jede	_	O	O	
4-8	Preis	NN	Preis	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	das	PRELS	die	_	O	O	
4-11	lobe	VVFIN	loben	_	O	O	
4-12	ich	PPER	ich	_	O	O	
4-13	;	$.	;	_	O	O	
4-14	aber	ADV	aber	_	O	O	
4-15	bedenke	VVFIN	bedenken	_	O	O	
4-16	wohl	ADV	wohl	_	O	O	
4-17	was	PIS	was	_	O	O	
4-18	Du	PPER	du	_	O	O	
4-19	thust	VVFIN	<unknown>	_	O	O	
4-20	ehe	KOUS	ehe	_	O	O	
4-21	Du	PPER	du	_	O	O	
4-22	Deine	PPOSAT	dein	_	O	O	
4-23	römische	ADJA	römisch	_	O	O	
4-24	Existenz	NN	Existenz	_	O	O	
4-25	definitiv	ADJD	definitiv	_	O	O	
4-26	quittirst	VVFIN	<unknown>	_	O	O	
4-27	.	$.	.	_	O	O	

#id=5
#text=Ich weiß sehr wohl, daß es kaum eine ist; aber Du mußt Dir keine Illusionen machen über die Zukunft, die Dich hier erwartet.
5-1	Ich	PPER	ich	_	O	O	
5-2	weiß	VVFIN	wissen	_	O	O	
5-3	sehr	ADV	sehr	_	O	O	
5-4	wohl	ADV	wohl	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	daß	KOUS	dass	_	O	O	
5-7	es	PPER	es	_	O	O	
5-8	kaum	ADV	kaum	_	O	O	
5-9	eine	PIS	eine	_	O	O	
5-10	ist	VAFIN	sein	_	O	O	
5-11	;	$.	;	_	O	O	
5-12	aber	KON	aber	_	O	O	
5-13	Du	PPER	du	_	O	O	
5-14	mußt	VMFIN	müssen	_	O	O	
5-15	Dir	PPER	du	_	O	O	
5-16	keine	PIAT	keine	_	O	O	
5-17	Illusionen	NN	Illusion	_	O	O	
5-18	machen	VVFIN	machen	_	O	O	
5-19	über	APPR	über	_	O	O	
5-20	die	ART	die	_	O	O	
5-21	Zukunft	NN	Zukunft	_	O	O	
5-22	,	$,	,	_	O	O	
