# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=395 22/XII/52 2 Henzen an Gerhard lieh mit einem ganzen Haufen, der nicht auf einmal aufgenommen werden konnte.
1-1	395	CARD	@card@	_	O	O	
1-2	22/XII/52	CARD	<unknown>	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	lieh	VVFIN	leihen	_	O	O	
1-8	mit	APPR	mit	_	O	O	
1-9	einem	ART	eine	_	O	O	
1-10	ganzen	ADJA	ganz	_	O	O	
1-11	Haufen	NN	Haufe	_	O	O	
1-12	,	$,	,	_	O	O	
1-13	der	PRELS	die	_	O	O	
1-14	nicht	PTKNEG	nicht	_	O	O	
1-15	auf	APPR	auf	_	O	O	
1-16	einmal	ADV	einmal	_	O	O	
1-17	aufgenommen	VVPP	aufnehmen	_	O	O	
1-18	werden	VAINF	werden	_	O	O	
1-19	konnte	VMFIN	können	_	O	O	
1-20	.	$.	.	_	O	O	

#id=2
#text=Das Zeug, dessen Uebersetzung mir manche nUtzlicher zu verwendende Stunde gekostet, ist ohnehin so breit und langweilig, dß.man dem gelehrten Publicum keine allzu große Dösis davon auf einmal beibringen kann.
2-1	Das	ART	die	_	O	O	
2-2	Zeug	NN	Zeug	_	O	O	
2-3	,	$,	,	_	O	O	
2-4	dessen	PRELAT	die	_	O	O	
2-5	Uebersetzung	NN	<unknown>	_	O	O	
2-6	mir	PRF	ich	_	O	O	
2-7	manche	PIAT	manche	_	O	O	
2-8	nUtzlicher	NN	<unknown>	_	O	O	
2-9	zu	APPR	zu	_	O	O	
2-10	verwendende	ADJA	verwendend	_	O	O	
2-11	Stunde	NN	Stunde	_	O	O	
2-12	gekostet	VVPP	kosten	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	ist	VAFIN	sein	_	O	O	
2-15	ohnehin	ADV	ohnehin	_	O	O	
2-16	so	ADV	so	_	O	O	
2-17	breit	ADJD	breit	_	O	O	
2-18	und	KON	und	_	O	O	
2-19	langweilig	ADJD	langweilig	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	dß.man	ADJD	<unknown>	_	O	O	
2-22	dem	ART	die	_	O	O	
2-23	gelehrten	ADJA	gelehrt	_	O	O	
2-24	Publicum	NN	<unknown>	_	O	O	
2-25	keine	PIAT	keine	_	O	O	
2-26	allzu	PTKA	allzu	_	O	O	
2-27	große	ADJA	groß	_	O	O	
2-28	Dösis	NN	<unknown>	_	O	O	
2-29	davon	PAV	davon	_	O	O	
2-30	auf	APPR	auf	_	O	O	
2-31	einmal	ADV	einmal	_	O	O	
2-32	beibringen	VVINF	beibringen	_	O	O	
2-33	kann	VMFIN	können	_	O	O	
2-34	.	$.	.	_	O	O	

#id=3
#text=- Wollen Sie in gewohnter gelinder Fassung ihm bei Gelegenheit zu verstehen geben, dß.
3-1	-	$(	-	_	O	O	
3-2	Wollen	VMFIN	wollen	_	O	O	
3-3	Sie	PPER	Sie	_	O	O	
3-4	in	APPR	in	_	O	O	
3-5	gewohnter	ADJA	gewohnt	_	O	O	
3-6	gelinder	ADJA	gelinde	_	O	O	
3-7	Fassung	NN	Fassung	_	O	O	
3-8	ihm	PPER	er	_	O	O	
3-9	bei	APPR	bei	_	O	O	
3-10	Gelegenheit	NN	Gelegenheit	_	O	O	
3-11	zu	PTKZU	zu	_	O	O	
3-12	verstehen	VVINF	verstehen	_	O	O	
3-13	geben	VVINF	geben	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	dß	VVFIN	<unknown>	_	O	O	
3-16	.	$.	.	_	O	O	

#id=4
#text=er mit Unrecht sich beklagt, so wird mir das lieb sein.
4-1	er	PPER	er	_	O	O	
4-2	mit	APPR	mit	_	O	O	
4-3	Unrecht	NN	Unrecht	_	O	O	
4-4	sich	PRF	sich	_	O	O	
4-5	beklagt	VVPP	beklagen	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	so	ADV	so	_	O	O	
4-8	wird	VAFIN	werden	_	O	O	
4-9	mir	PPER	ich	_	O	O	
4-10	das	PDS	die	_	O	O	
4-11	lieb	ADJD	lieb	_	O	O	
4-12	sein	VAINF	sein	_	O	O	
4-13	.	$.	.	_	O	O	

#id=5
#text=Er kann mir nur dankbar sein; denn ich habe mit großer MUhe gesucht, sein schlechtes, verwickeltes Deutsch ih~~iniger Naßen lesbares Ital.
5-1	Er	PPER	er	_	O	O	
5-2	kann	VMFIN	können	_	O	O	
5-3	mir	PPER	ich	_	O	O	
5-4	nur	ADV	nur	_	O	O	
5-5	dankbar	ADJD	dankbar	_	O	O	
5-6	sein	VAINF	sein	_	O	O	
5-7	;	$.	;	_	O	O	
5-8	denn	KON	denn	_	O	O	
5-9	ich	PPER	ich	_	O	O	
5-10	habe	VAFIN	haben	_	O	O	
5-11	mit	APPR	mit	_	O	O	
5-12	großer	ADJA	groß	_	O	O	
5-13	MUhe	NN	<unknown>	_	O	O	
