# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Achern, 31. August 1873 g. 1/9 73 Achern, Haus Villinger 31. August 1873 Nachdem ich vorgestern aus dem Thüringer Wald zurückgekehrt, wo ich einige Tage mit meinem Vater und meiner Schwester zugebracht, empfing ich gestern Ihren freundlichen Brief vom 29.
6-1	Selbstverständlich	ADJD	selbstverständlich	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	Aufforderung	NN	Aufforderung	_	O	O	
6-6	unter	APPR	unter	_	O	O	
6-7	energischem	ADJA	energisch	_	O	O	
6-8	Proteste	NN	Protest	_	O	O	
6-9	zurückgeschickt	VVPP	zurückschicken	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Boyesen wäre ja eine vortreffliche Aquisition !
7-1	Boyesen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	wäre	VAFIN	sein	_	O	O	
7-3	ja	ADV	ja	_	O	O	
7-4	eine	ART	eine	_	O	O	
7-5	vortreffliche	ADJA	vortrefflich	_	O	O	
7-6	Aquisition	NN	<unknown>	_	O	O	
7-7	!	$.	!	_	O	O	

#id=8
#text=Gestern war K. Dilthey bei mir, höchst liebenswürdig und guter Laune.
8-1	Gestern	ADV	gestern	_	O	O	
8-2	war	VAFIN	sein	_	O	O	
8-3	K.	NE	K.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	Dilthey	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-5	bei	APPR	bei	_	O	O	
8-6	mir	PPER	ich	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	höchst	ADJD	hochöchst	_	O	O	
8-9	liebenswürdig	ADJD	liebenswürdig	_	O	O	
8-10	und	KON	und	_	O	O	
8-11	guter	ADJA	gut	_	O	O	
8-12	Laune	NN	Laune	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Während meines Aufenthalts im Thüringer Walde habe ich auch den Coburger besucht und derselbe hat mir so viel Geld in Aussicht gestellt, daß ich auf das Berliner Museum pfeifen kann.
9-1	Während	APPR	während	_	O	O	
9-2	meines	PPOSAT	mein	_	O	O	
9-3	Aufenthalts	NN	Aufenthalt	_	O	O	
9-4	im	APPRART	in	_	O	O	
9-5	Thüringer	NN	Thüringer	_	O	O	
9-6	Walde	NN	Wald	_	O	O	
9-7	habe	VAFIN	haben	_	O	O	
9-8	ich	PPER	ich	_	O	O	
9-9	auch	ADV	auch	_	O	O	
9-10	den	ART	die	_	O	O	
9-11	Coburger	NN	<unknown>	_	O	O	
9-12	besucht	VVFIN	besuchen	_	O	O	
9-13	und	KON	und	_	O	O	
9-14	derselbe	PDS	derselbe	_	O	O	
9-15	hat	VAFIN	haben	_	O	O	
9-16	mir	PPER	ich	_	O	O	
9-17	so	ADV	so	_	O	O	
9-18	viel	PIAT	viele	_	O	O	
9-19	Geld	NN	Geld	_	O	O	
9-20	in	APPR	in	_	O	O	
9-21	Aussicht	NN	Aussicht	_	O	O	
9-22	gestellt	VVPP	stellen	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	daß	KOUS	dass	_	O	O	
9-25	ich	PPER	ich	_	O	O	
9-26	auf	APPR	auf	_	O	O	
9-27	das	ART	die	_	O	O	
9-28	Berliner	ADJA	Berliner	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-29	Museum	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
9-30	pfeifen	VVINF	pfeifen	_	O	O	
9-31	kann	VMFIN	können	_	O	O	
9-32	.	$.	.	_	O	O	

