# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=) , 120 16/IV/51 Verehrter Herr Professor Henzen an Gerhard Vorgestern sind Bethmanns endlich von Bologna eingetroffen, und mit Ihnen Heft VII.
1-1	)	$(	)	_	O	O	
1-2	,	$,	,	_	O	O	
1-3	120	CARD	120	_	O	O	
1-4	16/IV/51	CARD	<unknown>	_	O	O	
1-5	Verehrter	ADJA	verehrt	_	O	O	
1-6	Herr	NN	Herr	_	O	O	
1-7	Professor	NN	Professor	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-9	an	APPR	an	_	O	O	
1-10	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-11	Vorgestern	NN	<unknown>	_	O	O	
1-12	sind	VAFIN	sein	_	O	O	
1-13	Bethmanns	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-14	endlich	ADV	endlich	_	O	O	
1-15	von	APPR	von	_	O	O	
1-16	Bologna	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-17	eingetroffen	VVPP	eintreffen	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	und	KON	und	_	O	O	
1-20	mit	APPR	mit	_	O	O	
1-21	Ihnen	PPER	Sie	_	O	O	
1-22	Heft	NN	Heft	_	O	O	
1-23	VII.	NN	<unknown>	_	O	O	

#id=2
#text=Ihrer A.Z., wofür besten Dank.
2-1	Ihrer	PPOSAT	ihr	_	O	O	
2-2	A.Z.	NE	<unknown>	_	O	O	
2-3	,	$,	,	_	O	O	
2-4	wofür	PWAV	wofür	_	O	O	
2-5	besten	ADJA	gut	_	O	O	
2-6	Dank	NN	Dank	_	O	O	
2-7	.	$.	.	_	O	O	

#id=3
#text=Ein andres Packet, das ein Herr Naumann bringen sollte, ward, weil versiegelt, in Civitavecchia confiscirt u. nur pr.
3-1	Ein	ART	eine	_	O	O	
3-2	andres	PIAT	andere	_	O	O	
3-3	Packet	NN	<unknown>	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	das	PRELS	die	_	O	O	
3-6	ein	ART	eine	_	O	O	
3-7	Herr	NN	Herr	_	O	O	
3-8	Naumann	NE	Naumann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-9	bringen	VVINF	bringen	_	O	O	
3-10	sollte	VMFIN	sollen	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	ward	VVFIN	werd	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	weil	KOUS	weil	_	O	O	
3-15	versiegelt	VVPP	versiegeln	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	in	APPR	in	_	O	O	
3-18	Civitavecchia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-19	confiscirt	NN	<unknown>	_	O	O	
3-20	u.	APPR	um	_	O	O	
3-21	nur	ADV	nur	_	O	O	
3-22	pr.	ADJA	<unknown>	_	O	O	

#id=4
#text=Briefpost zugesandt, so dß.
4-1	Briefpost	NN	Briefpost	_	O	O	
4-2	zugesandt	VVPP	zusenden	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	so	ADV	so	_	O	O	
4-5	dß	ADJD	<unknown>	_	O	O	
4-6	.	$.	.	_	O	O	

#id=5
