# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=6 9/VI/55 Henzen an Gerhard ß~s~ Verehrter Herr Professor Meinem Briefe vom 3 n • d. habe ich jetzt nach aus Rom eingelaufenen Nachrichten Folgendes hinzuzufügen 1) Auf gütige Verwendung Herrn v. Thile's hatte das Ministerium den Generalconsul Freiherrn Dr.
1-1	6	CARD	6	_	O	O	
1-2	9/VI/55	CARD	<unknown>	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	ß~s~	ADJA	<unknown>	_	O	O	
1-7	Verehrter	ADJA	verehrt	_	O	O	
1-8	Herr	NN	Herr	_	O	O	
1-9	Professor	NN	Professor	_	O	O	
1-10	Meinem	PPOSAT	mein	_	O	O	
1-11	Briefe	NN	Brief	_	O	O	
1-12	vom	APPRART	von	_	O	O	
1-13	3	CARD	3	_	O	O	
1-14	n	ADJA	<unknown>	_	O	O	
1-15	•	NN	<unknown>	_	O	O	
1-16	d.	PDS	d.	_	O	O	
1-17	habe	VAFIN	haben	_	O	O	
1-18	ich	PPER	ich	_	O	O	
1-19	jetzt	ADV	jetzt	_	O	O	
1-20	nach	APPR	nach	_	O	O	
1-21	aus	APPR	aus	_	O	O	
1-22	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-23	eingelaufenen	ADJA	eingelaufen	_	O	O	
1-24	Nachrichten	NN	Nachricht	_	O	O	
1-25	Folgendes	NN	Folgende	_	O	O	
1-26	hinzuzufügen	VVIZU	hinzufügen	_	O	O	
1-27	1	CARD	1	_	O	O	
1-28	)	$(	)	_	O	O	
1-29	Auf	APPR	auf	_	O	O	
