# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 13.
5-10	Panno	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-11	und	KON	und	_	O	O	
5-12	Novi-	ADJA	<unknown>	_	O	O	
5-13	cium	NN	<unknown>	_	O	O	
5-14	keine	PIAT	keine	_	O	O	
5-15	Seltenheit	NN	Seltenheit	_	O	O	
5-16	;	$.	;	_	O	O	
5-17	vergi	NE	<unknown>	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	z.	APPR	z.	_	O	O	
5-20	B.	NE	B.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-21	Costu	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-22	Successi	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-23	f.	APPR	f.	_	O	O	
5-24	cives	ADJA	<unknown>	_	O	O	
5-25	Novica	NE	Novica	_	O	O	
5-26	in	APPR	in	_	O	O	
5-27	einer	ART	eine	_	O	O	
5-28	Inschrift	NN	Inschrift	_	O	O	
5-29	aus	APPR	aus	_	O	O	
5-30	D	NN	D	_	O	O	
5-31	Archiv	NN	Archiv	_	O	O	
5-32	f.	APPR	f.	_	O	O	
5-33	K.	NE	K.	_	O	O	
5-34	öst	VVFIN	<unknown>	_	O	O	
5-35	.	$.	.	_	O	O	

#id=6
#text=Gesch.quellen 24, 394.
6-1	Gesch.quellen	NN	<unknown>	_	O	O	
6-2	24	CARD	24	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	394	CARD	@card@	_	O	O	
6-5	.	$.	.	_	O	O	

#id=7
#text=Daß dieser Vermerk unter dem Namen des Dedicanten und nicht unter donum datirt steht, macht bei der Doppeltheilung der Inschrift wenig aus; aber allerdings ist es fehlerhaft, daß das Zeitwort vor dem Hauptwort steht und kann dies nur auf Unkunde des Graveurs zurückgeführt werden, wenn man diese Erklärung festhalten will.
7-1	Daß	KOUS	dass	_	O	O	
7-2	dieser	PDS	diese	_	O	O	
7-3	Vermerk	NN	Vermerk	_	O	O	
7-4	unter	APPR	unter	_	O	O	
7-5	dem	ART	die	_	O	O	
7-6	Namen	NN	Name	_	O	O	
7-7	des	ART	die	_	O	O	
7-8	Dedicanten	ADJA	<unknown>	_	O	O	
7-9	und	KON	und	_	O	O	
7-10	nicht	PTKNEG	nicht	_	O	O	
7-11	unter	APPR	unter	_	O	O	
7-12	donum	NN	<unknown>	_	O	O	
7-13	datirt	NN	<unknown>	_	O	O	
7-14	steht	VVFIN	stehen	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	macht	VVFIN	machen	_	O	O	
7-17	bei	APPR	bei	_	O	O	
7-18	der	ART	die	_	O	O	
7-19	Doppeltheilung	NN	<unknown>	_	O	O	
7-20	der	ART	die	_	O	O	
7-21	Inschrift	NN	Inschrift	_	O	O	
7-22	wenig	PIS	wenige	_	O	O	
7-23	aus	PTKVZ	aus	_	O	O	
7-24	;	$.	;	_	O	O	
7-25	aber	KON	aber	_	O	O	
7-26	allerdings	ADV	allerdings	_	O	O	
7-27	ist	VAFIN	sein	_	O	O	
7-28	es	PPER	es	_	O	O	
7-29	fehlerhaft	ADJD	fehlerhaft	_	O	O	
7-30	,	$,	,	_	O	O	
7-31	daß	KOUS	dass	_	O	O	
7-32	das	ART	die	_	O	O	
7-33	Zeitwort	NN	Zeitwort	_	O	O	
7-34	vor	APPR	vor	_	O	O	
7-35	dem	ART	die	_	O	O	
7-36	Hauptwort	NN	Hauptwort	_	O	O	
7-37	steht	VVFIN	stehen	_	O	O	
7-38	und	KON	und	_	O	O	
7-39	kann	VMFIN	können	_	O	O	
7-40	dies	PDS	dies	_	O	O	
7-41	nur	ADV	nur	_	O	O	
7-42	auf	APPR	auf	_	O	O	
7-43	Unkunde	NN	<unknown>	_	O	O	
7-44	des	ART	die	_	O	O	
7-45	Graveurs	NN	<unknown>	_	O	O	
7-46	zurückgeführt	VVPP	zurückführen	_	O	O	
7-47	werden	VAINF	werden	_	O	O	
7-48	,	$,	,	_	O	O	
7-49	wenn	KOUS	wenn	_	O	O	
7-50	man	PIS	man	_	O	O	
7-51	diese	PDAT	dies	_	O	O	
7-52	Erklärung	NN	Erklärung	_	O	O	
7-53	festhalten	VVINF	festhalten	_	O	O	
7-54	will	VMFIN	wollen	_	O	O	
7-55	.	$.	.	_	O	O	

#id=8
#text=Auch kann ich Covudu als Eigennamen sonst nicht belegen.
8-1	Auch	ADV	auch	_	O	O	
8-2	kann	VMFIN	können	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	Covudu	NN	<unknown>	_	O	O	
8-5	als	KOKOM	als	_	O	O	
8-6	Eigennamen	NN	Eigenname	_	O	O	
8-7	sonst	ADV	sonst	_	O	O	
8-8	nicht	PTKNEG	nicht	_	O	O	
8-9	belegen	VVINF	belegen	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Berlin 13.
9-1	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-2	13	CARD	13	_	O	O	
9-3	.	$.	.	_	O	O	

#id=10
#text=Jan.
10-1	Jan.	NE	<unknown>	_	O	O	

#id=11
#text=1867 Mommsen
11-1	1867	CARD	@card@	_	O	O	
11-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

