# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Helbig an Henzen Achern, 7. Oktober 1873 tentafeln capuaner Wandgemälde in den Riß ein.
1-1	2	CARD	2	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	Achern	VVFIN	<unknown>	_	O	O	
1-6	,	$,	,	_	O	O	
1-7	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1873	CARD	1873	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	tentafeln	NN	<unknown>	_	O	O	
1-12	capuaner	ADJA	<unknown>	_	O	O	
1-13	Wandgemälde	NN	Wandgemälde	_	B-webanno.custom.LetterEntity_	B-OBJ	
1-14	in	APPR	in	_	O	O	
1-15	den	ART	die	_	O	O	
1-16	Riß	NN	Riss	_	O	O	
1-17	ein	PTKVZ	ein	_	O	O	
1-18	.	$.	.	_	O	O	

#id=2
#text=Wenige Worte genügen zur Erläuterung derselben und die Publication dieser Tafeln wird eine zweckmäßige Varietät in das Monumentenheft bringen.
2-1	Wenige	PIAT	wenige	_	O	O	
2-2	Worte	NN	Wort	_	O	O	
2-3	genügen	VVFIN	genügen	_	O	O	
2-4	zur	APPRART	zu	_	O	O	
2-5	Erläuterung	NN	Erläuterung	_	O	O	
2-6	derselben	PDAT	dieselb	_	O	O	
2-7	und	KON	und	_	O	O	
2-8	die	ART	die	_	O	O	
2-9	Publication	NN	<unknown>	_	O	O	
2-10	dieser	PDAT	dies	_	O	O	
2-11	Tafeln	NN	Tafel	_	O	O	
2-12	wird	VAFIN	werden	_	O	O	
2-13	eine	ART	eine	_	O	O	
2-14	zweckmäßige	ADJA	zweckmäßig	_	O	O	
