# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=7 Gerhard an Braun Berlin, 26. Juni 1846 führen lassen, diese aber nicht ohne jene; 2) daß Mommsen der bereits erprobte Mann dafür ist.
1-1	7	CARD	7	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	führen	VVINF	führen	_	O	O	
1-12	lassen	VVFIN	lassen	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	diese	PDS	diese	_	O	O	
1-15	aber	ADV	aber	_	O	O	
1-16	nicht	PTKNEG	nicht	_	O	O	
1-17	ohne	APPR	ohne	_	O	O	
1-18	jene	PDS	jen	_	O	O	
1-19	;	$.	;	_	O	O	
1-20	2	CARD	2	_	O	O	
1-21	)	$(	)	_	O	O	
1-22	daß	KOUS	dass	_	O	O	
1-23	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-24	der	ART	die	_	O	O	
1-25	bereits	ADV	bereits	_	O	O	
1-26	erprobte	ADJA	erprobt	_	O	O	
1-27	Mann	NN	Mann	_	O	O	
1-28	dafür	PAV	dafür	_	O	O	
1-29	ist	VAFIN	sein	_	O	O	
1-30	.	$.	.	_	O	O	

#id=2
#text=Es wird durchaus zweckmäßig sein daß auch Sie und Henzen mir darüber aufschreiben was bis vor dem 20. Juli darüber hier sein kann; Mommsen kann nur seine Materialien ad no.
2-1	Es	PPER	es	_	O	O	
2-2	wird	VAFIN	werden	_	O	O	
2-3	durchaus	ADV	durchaus	_	O	O	
2-4	zweckmäßig	ADJD	zweckmäßig	_	O	O	
2-5	sein	VAINF	sein	_	O	O	
2-6	daß	KOUS	dass	_	O	O	
2-7	auch	ADV	auch	_	O	O	
2-8	Sie	PPER	Sie	_	O	O	
2-9	und	KON	und	_	O	O	
2-10	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-11	mir	PRF	ich	_	O	O	
2-12	darüber	PAV	darüber	_	O	O	
2-13	aufschreiben	VVFIN	aufschreiben	_	O	O	
2-14	was	PIS	was	_	O	O	
2-15	bis	APPR	bis	_	O	O	
2-16	vor	APPR	vor	_	O	O	
2-17	dem	ART	die	_	O	O	
2-18	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
