# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 21.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Charlottenburg	NE	Charlottenburg	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	21	CARD	21	_	O	O	
1-6	.	$.	.	_	O	O	

#id=2
#text=Oktober 1884 Bei uns ist das Lazareth glücklich beseitigt.
2-1	Oktober	NN	Oktober	_	O	O	
2-2	1884	CARD	@card@	_	O	O	
2-3	Bei	APPR	bei	_	O	O	
2-4	uns	PPER	wir	_	O	O	
2-5	ist	VAFIN	sein	_	O	O	
2-6	das	ART	die	_	O	O	
2-7	Lazareth	NE	<unknown>	_	O	O	
2-8	glücklich	ADJD	glücklich	_	O	O	
2-9	beseitigt	VVPP	beseitigen	_	O	O	
2-10	.	$.	.	_	O	O	

#id=3
#text=Und auf den Besuch Deines Sohhes hoffe ich sicher; um so mehr, als er ja wohl auch meinen Karl kennt, der in einem Jahr oder §Q uns zu ähnlichen machen wird.
3-1	Und	KON	und	_	O	O	
3-2	auf	APPR	auf	_	O	O	
3-3	den	ART	die	_	O	O	
3-4	Besuch	NN	Besuch	_	O	O	
3-5	Deines	PPOSAT	dein	_	O	O	
3-6	Sohhes	NN	<unknown>	_	O	O	
3-7	hoffe	VVFIN	hoffen	_	O	O	
3-8	ich	PPER	ich	_	O	O	
3-9	sicher	ADJD	sicher	_	O	O	
3-10	;	$.	;	_	O	O	
3-11	um	APPR	um	_	O	O	
3-12	so	ADV	so	_	O	O	
3-13	mehr	ADV	mehr	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	als	KOUS	als	_	O	O	
3-16	er	PPER	er	_	O	O	
3-17	ja	ADV	ja	_	O	O	
3-18	wohl	ADV	wohl	_	O	O	
3-19	auch	ADV	auch	_	O	O	
3-20	meinen	VVFIN	meinen	_	O	O	
3-21	Karl	NE	Karl	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-22	kennt	VVFIN	kennen	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	der	PRELS	die	_	O	O	
3-25	in	APPR	in	_	O	O	
3-26	einem	ART	eine	_	O	O	
3-27	Jahr	NN	Jahr	_	O	O	
3-28	oder	KON	oder	_	O	O	
3-29	§Q	NN	<unknown>	_	O	O	
3-30	uns	PRF	wir	_	O	O	
3-31	zu	APPR	zu	_	O	O	
3-32	ähnlichen	ADJA	ähnlich	_	O	O	
3-33	machen	VVINF	machen	_	O	O	
3-34	wird	VAFIN	werden	_	O	O	
3-35	.	$.	.	_	O	O	

