# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 35« April 1856 - 2 - es wird nicht schaden, aber auch nicht nützen.
4-28	beide	PIAT	beide	_	O	O	
4-29	Gehalte	NN	Gehalt	_	O	O	
4-30	noch	ADV	noch	_	O	O	
4-31	zu	PTKA	zu	_	O	O	
4-32	kurz	ADJD	kurz	_	O	O	
4-33	zuschneidet	VVFIN	zuschneiden	_	O	O	
4-34	,	$,	,	_	O	O	
4-35	in	APPR	in	_	O	O	
4-36	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-37	schwerlich	ADJD	schwerlich	_	O	O	
4-38	durcSBringen	VVPP	<unknown>	_	O	O	
4-39	sein	VAINF	sein	_	O	O	
4-40	würde	VAFIN	werden	_	O	O	
4-41	.	$.	.	_	O	O	

#id=5
#text=Darin mag er Recht haben, aber möglich ist es doch und das sind eben curae posteriora; für jetzt handelt es sich nur um die Bacultät und auch ein bloßer Vorschlag ist etwas werth.
5-1	Darin	PAV	darin	_	O	O	
5-2	mag	VMFIN	mögen	_	O	O	
5-3	er	PPER	er	_	O	O	
5-4	Recht	NN	Recht	_	O	O	
5-5	haben	VAINF	haben	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	aber	ADV	aber	_	O	O	
5-8	möglich	ADJD	möglich	_	O	O	
5-9	ist	VAFIN	sein	_	O	O	
5-10	es	PPER	es	_	O	O	
5-11	doch	ADV	doch	_	O	O	
5-12	und	KON	und	_	O	O	
5-13	das	PDS	die	_	O	O	
5-14	sind	VAFIN	sein	_	O	O	
5-15	eben	ADV	eben	_	O	O	
5-16	curae	NN	<unknown>	_	O	O	
5-17	posteriora	NE	<unknown>	_	O	O	
5-18	;	$.	;	_	O	O	
5-19	für	APPR	für	_	O	O	
5-20	jetzt	ADV	jetzt	_	O	O	
5-21	handelt	VVFIN	handeln	_	O	O	
5-22	es	PPER	es	_	O	O	
5-23	sich	PRF	sich	_	O	O	
5-24	nur	ADV	nur	_	O	O	
5-25	um	APPR	um	_	O	O	
5-26	die	ART	die	_	O	O	
5-27	Bacultät	NN	<unknown>	_	O	O	
5-28	und	KON	und	_	O	O	
5-29	auch	ADV	auch	_	O	O	
5-30	ein	ART	eine	_	O	O	
5-31	bloßer	ADJA	bloß	_	O	O	
5-32	Vorschlag	NN	Vorschlag	_	O	O	
5-33	ist	VAFIN	sein	_	O	O	
5-34	etwas	ADV	etwas	_	O	O	
5-35	werth	NE	<unknown>	_	O	O	
5-36	.	$.	.	_	O	O	

#id=6
#text=Wenn Welcker, Jahn, Ritschl auf diese Ansicht ein-gehen und wenn Du Dich mit ihren Zeugnissen unterstützt, an Haase wendest, so ist dafür wenigstens Chance 1 Haase schien mir für diesen Rail übrigens die Absicht zu haben Dich und Priedländer zu nennen; ich habe natürlich versucht ihm das auszureden, aber wenn Deine Bonner Patrone darauf mit hinarbeiten könnten, wäre das viel werth.
6-1	Wenn	KOUS	wenn	_	O	O	
6-2	Welcker	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	,	$,	,	_	O	O	
6-4	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	,	$,	,	_	O	O	
6-6	Ritschl	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-7	auf	APPR	auf	_	O	O	
6-8	diese	PDAT	dies	_	O	O	
6-9	Ansicht	NN	Ansicht	_	O	O	
6-10	ein-gehen	VVFIN	<unknown>	_	O	O	
6-11	und	KON	und	_	O	O	
6-12	wenn	KOUS	wenn	_	O	O	
6-13	Du	PPER	du	_	O	O	
6-14	Dich	PPER	du	_	O	O	
6-15	mit	APPR	mit	_	O	O	
6-16	ihren	PPOSAT	ihr	_	O	O	
6-17	Zeugnissen	NN	Zeugnis	_	O	O	
6-18	unterstützt	VVPP	unterstützen	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	an	APPR	an	_	O	O	
6-21	Haase	NE	Haase	_	O	O	
6-22	wendest	VVFIN	wenden	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	so	ADV	so	_	O	O	
6-25	ist	VAFIN	sein	_	O	O	
6-26	dafür	PAV	dafür	_	O	O	
6-27	wenigstens	ADV	wenigstens	_	O	O	
6-28	Chance	NN	Chance	_	O	O	
6-29	1	CARD	1	_	O	O	
6-30	Haase	NE	Haase	_	O	O	
6-31	schien	VVFIN	scheinen	_	O	O	
6-32	mir	PPER	ich	_	O	O	
6-33	für	APPR	für	_	O	O	
6-34	diesen	PDAT	dies	_	O	O	
6-35	Rail	NE	<unknown>	_	O	O	
6-36	übrigens	ADV	übrigens	_	O	O	
6-37	die	ART	die	_	O	O	
6-38	Absicht	NN	Absicht	_	O	O	
6-39	zu	PTKZU	zu	_	O	O	
6-40	haben	VAINF	haben	_	O	O	
6-41	Dich	PPER	du	_	O	O	
6-42	und	KON	und	_	O	O	
6-43	Priedländer	NN	<unknown>	_	O	O	
6-44	zu	PTKZU	zu	_	O	O	
6-45	nennen	VVINF	nennen	_	O	O	
6-46	;	$.	;	_	O	O	
6-47	ich	PPER	ich	_	O	O	
6-48	habe	VAFIN	haben	_	O	O	
6-49	natürlich	ADV	natürlich	_	O	O	
6-50	versucht	VVFIN	versuchen	_	O	O	
6-51	ihm	PPER	er	_	O	O	
6-52	das	PDS	die	_	O	O	
6-53	auszureden	VVIZU	ausreden	_	O	O	
6-54	,	$,	,	_	O	O	
6-55	aber	KON	aber	_	O	O	
6-56	wenn	KOUS	wenn	_	O	O	
6-57	Deine	PPOSAT	dein	_	O	O	
6-58	Bonner	ADJA	Bonner	_	O	O	
6-59	Patrone	NN	Patron|Patrone	_	O	O	
6-60	darauf	PAV	darauf	_	O	O	
6-61	mit	PTKVZ	mit	_	O	O	
6-62	hinarbeiten	VVINF	hinarbeiten	_	O	O	
6-63	könnten	VMFIN	können	_	O	O	
6-64	,	$,	,	_	O	O	
6-65	wäre	VAFIN	sein	_	O	O	
6-66	das	PDS	die	_	O	O	
6-67	viel	ADV	viel	_	O	O	
6-68	werth	NE	<unknown>	_	O	O	
6-69	.	$.	.	_	O	O	

#id=7
#text=Bried-länder hat sich auch an Haase gewandt und gebeten ihn wenigstens zu nennen - und ich will kein Mittel unversucht lassen das, was möglicherweise erreicht werden kann, hier zu
7-1	Bried-länder	NN	<unknown>	_	O	O	
7-2	hat	VAFIN	haben	_	O	O	
7-3	sich	PRF	sich	_	O	O	
7-4	auch	ADV	auch	_	O	O	
7-5	an	APPR	an	_	O	O	
7-6	Haase	NE	Haase	_	O	O	
7-7	gewandt	VVPP	wenden	_	O	O	
7-8	und	KON	und	_	O	O	
7-9	gebeten	VVPP	bitten	_	O	O	
7-10	ihn	PPER	er	_	O	O	
7-11	wenigstens	ADV	wenigstens	_	O	O	
7-12	zu	PTKZU	zu	_	O	O	
7-13	nennen	VVINF	nennen	_	O	O	
7-14	-	$(	-	_	O	O	
7-15	und	KON	und	_	O	O	
7-16	ich	PPER	ich	_	O	O	
7-17	will	VMFIN	wollen	_	O	O	
7-18	kein	PIAT	keine	_	O	O	
7-19	Mittel	NN	Mittel	_	O	O	
7-20	unversucht	ADJD	unversucht	_	O	O	
7-21	lassen	VVFIN	lassen	_	O	O	
7-22	das	PDS	die	_	O	O	
7-23	,	$,	,	_	O	O	
7-24	was	PRELS	was	_	O	O	
7-25	möglicherweise	ADV	möglicherweise	_	O	O	
7-26	erreicht	VVPP	erreichen	_	O	O	
7-27	werden	VAINF	werden	_	O	O	
7-28	kann	VMFIN	können	_	O	O	
7-29	,	$,	,	_	O	O	
7-30	hier	ADV	hier	_	O	O	
7-31	zu	APPR	zu	_	O	O	

