# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Dr. Braun Lieber Freund.
1-1	Dr.	NN	Dr.	_	O	O	
1-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Freund	NN	Freund	_	O	O	
1-5	.	$.	.	_	O	O	

#id=2
#text=Gerhard an Braun Berlin, 26. Juni 1846 g. 7/VII 46 r. 7/VII 46 Berlin 35· Juni 46 Gleich nach Absendung meines Gestrigen langte Ihr Brief vom 15. d. M. zugleich mit der zweiten Sendung Notice und Bullettino Juni Juli an.
2-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-5	,	$,	,	_	O	O	
2-6	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	g.	ADJA	<unknown>	_	O	O	
2-11	7/VII	NN	<unknown>	_	O	O	
2-12	46	CARD	46	_	O	O	
2-13	r.	VVFIN	<unknown>	_	O	O	
2-14	7/VII	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
2-15	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
2-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-17	35·	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-18	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-19	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-20	Gleich	NN	<unknown>	_	O	O	
2-21	nach	APPR	nach	_	O	O	
2-22	Absendung	NN	Absendung	_	O	O	
2-23	meines	PPOSAT	mein	_	O	O	
2-24	Gestrigen	NN	Gestrige	_	O	O	
2-25	langte	VVFIN	langen	_	O	O	
2-26	Ihr	PPOSAT	ihr	_	O	O	
2-27	Brief	NN	Brief	_	O	O	
2-28	vom	APPRART	von	_	O	O	
2-29	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-30	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-31	d.	ART	d.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-32	M.	NE	M.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-33	zugleich	ADV	zugleich	_	O	O	
2-34	mit	APPR	mit	_	O	O	
2-35	der	ART	die	_	O	O	
2-36	zweiten	ADJA	zweit	_	O	O	
2-37	Sendung	NN	Sendung	_	O	O	
2-38	Notice	NE	<unknown>	_	O	O	
2-39	und	KON	und	_	O	O	
2-40	Bullettino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
2-41	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-LIT	
2-42	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-LIT	
2-43	an	PTKVZ	an	_	O	O	
2-44	.	$.	.	_	O	O	

#id=3
#text=Die dritte Sendung Notice mit der Zeichnung für Lajard etc. erwarte ich noch; jene zweite scheint mir wieder durch Jager verspätet zu sein.
3-1	Die	ART	die	_	O	O	
3-2	dritte	ADJA	dritt	_	O	O	
3-3	Sendung	NN	Sendung	_	O	O	
3-4	Notice	NE	<unknown>	_	O	O	
3-5	mit	APPR	mit	_	O	O	
3-6	der	ART	die	_	O	O	
3-7	Zeichnung	NN	Zeichnung	_	O	O	
3-8	für	APPR	für	_	O	O	
3-9	Lajard	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-10	etc.	ADV	etc.	_	O	O	
3-11	erwarte	VVFIN	erwarten	_	O	O	
3-12	ich	PPER	ich	_	O	O	
3-13	noch	ADV	noch	_	O	O	
3-14	;	$.	;	_	O	O	
3-15	jene	PDAT	jen	_	O	O	
3-16	zweite	ADJA	zweit	_	O	O	
3-17	scheint	VVFIN	scheinen	_	O	O	
3-18	mir	PPER	ich	_	O	O	
3-19	wieder	ADV	wieder	_	O	O	
3-20	durch	APPR	durch	_	O	O	
3-21	Jager	NN	<unknown>	_	O	O	
3-22	verspätet	VVPP	verspäten	_	O	O	
3-23	zu	PTKZU	zu	_	O	O	
3-24	sein	VAINF	sein	_	O	O	
3-25	.	$.	.	_	O	O	

#id=4
#text=Die Notiz über das neu entdeckte Stück Consularfasten, dem ich mit Freuden entgegensehe, ist noch keine von denen die ad hominem sind für die hiesige Indolenz gegen ein epigraphisches Unternehmen; "die etlichen Inedita die sich finden gibt das Bullettino" würde Zumptone sagen, welcher in römischen Alterthümern Mannes genug ist um mit seiner Versicherung es sei eigentlich für Inschriften wenig genug in Italien zu holen um eine Reise zu verdienen noch, neben sonstiger Indolenz, überstimmen zu können.
4-1	Die	ART	die	_	O	O	
4-2	Notiz	NN	Notiz	_	O	O	
4-3	über	APPR	über	_	O	O	
4-4	das	ART	die	_	O	O	
4-5	neu	ADJD	neu	_	O	O	
4-6	entdeckte	ADJA	entdeckt	_	O	O	
4-7	Stück	NN	Stück	_	O	O	
4-8	Consularfasten	NN	<unknown>	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	dem	PRELS	die	_	O	O	
4-11	ich	PPER	ich	_	O	O	
4-12	mit	APPR	mit	_	O	O	
4-13	Freuden	NN	Freude	_	O	O	
4-14	entgegensehe	VVFIN	entgegensehen	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	ist	VAFIN	sein	_	O	O	
4-17	noch	ADV	noch	_	O	O	
4-18	keine	PIAT	keine	_	O	O	
4-19	von	APPR	von	_	O	O	
4-20	denen	PDS	die	_	O	O	
4-21	die	ART	die	_	O	O	
4-22	ad	FM	ad	_	O	O	
4-23	hominem	ADJA	<unknown>	_	O	O	
4-24	sind	VAFIN	sein	_	O	O	
4-25	für	APPR	für	_	O	O	
4-26	die	ART	die	_	O	O	
4-27	hiesige	ADJA	hiesig	_	O	O	
4-28	Indolenz	NN	Indolenz	_	O	O	
4-29	gegen	APPR	gegen	_	O	O	
4-30	ein	ART	eine	_	O	O	
4-31	epigraphisches	ADJA	<unknown>	_	O	O	
4-32	Unternehmen	NN	Unternehmen	_	O	O	
4-33	;	$.	;	_	O	O	
4-34	"	$(	"	_	O	O	
4-35	die	ART	die	_	O	O	
4-36	etlichen	PIAT	etliche	_	O	O	
4-37	Inedita	NN	<unknown>	_	O	O	
4-38	die	ART	die	_	O	O	
4-39	sich	PRF	sich	_	O	O	
4-40	finden	VVINF	finden	_	O	O	
4-41	gibt	VVFIN	geben	_	O	O	
4-42	das	ART	die	_	O	O	
4-43	Bullettino	NN	<unknown>	_	O	O	
4-44	"	$(	"	_	O	O	
4-45	würde	VAFIN	werden	_	O	O	
4-46	Zumptone	NN	<unknown>	_	O	O	
4-47	sagen	VVINF	sagen	_	O	O	
4-48	,	$,	,	_	O	O	
4-49	welcher	PRELS	welche	_	O	O	
4-50	in	APPR	in	_	O	O	
4-51	römischen	ADJA	römisch	_	O	O	
4-52	Alterthümern	NN	<unknown>	_	O	O	
4-53	Mannes	NN	Mann	_	O	O	
4-54	genug	ADV	genug	_	O	O	
4-55	ist	VAFIN	sein	_	O	O	
4-56	um	APPR	um	_	O	O	
4-57	mit	APPR	mit	_	O	O	
4-58	seiner	PPOSAT	sein	_	O	O	
4-59	Versicherung	NN	Versicherung	_	O	O	
4-60	es	PPER	es	_	O	O	
4-61	sei	VAFIN	sein	_	O	O	
4-62	eigentlich	ADV	eigentlich	_	O	O	
4-63	für	APPR	für	_	O	O	
4-64	Inschriften	NN	Inschrift	_	O	O	
4-65	wenig	ADV	wenig	_	O	O	
4-66	genug	ADV	genug	_	O	O	
4-67	in	APPR	in	_	O	O	
4-68	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-69	zu	PTKZU	zu	_	O	O	
4-70	holen	VVINF	holen	_	O	O	
4-71	um	APPR	um	_	O	O	
4-72	eine	ART	eine	_	O	O	
4-73	Reise	NN	Reise	_	O	O	
4-74	zu	PTKZU	zu	_	O	O	
4-75	verdienen	VVINF	verdienen	_	O	O	
4-76	noch	KON	noch	_	O	O	
4-77	,	$,	,	_	O	O	
4-78	neben	APPR	neben	_	O	O	
4-79	sonstiger	ADJA	sonstig	_	O	O	
4-80	Indolenz	NN	Indolenz	_	O	O	
4-81	,	$,	,	_	O	O	
4-82	überstimmen	VVINF	überstimmen	_	O	O	
4-83	zu	PTKZU	zu	_	O	O	
4-84	können	VMINF	können	_	O	O	
4-85	.	$.	.	_	O	O	

#id=5
#text=Äußerungen wie die von Renzen über sein durchkorrigirtes Exemplar des Muratori wären mit einiger Ausführung gegen einen solchen Standpunkt der Berathenden mit einiger Ausführung ungleich anwendbarer gewesen; da
5-1	Äußerungen	NN	Äußerung	_	O	O	
5-2	wie	KOKOM	wie	_	O	O	
5-3	die	ART	die	_	O	O	
5-4	von	APPR	von	_	O	O	
5-5	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	über	APPR	über	_	O	O	
5-7	sein	PPOSAT	sein	_	O	O	
5-8	durchkorrigirtes	NN	<unknown>	_	O	O	
5-9	Exemplar	NN	Exemplar	_	O	O	
5-10	des	ART	die	_	O	O	
5-11	Muratori	NN	<unknown>	_	O	O	
5-12	wären	VAFIN	sein	_	O	O	
5-13	mit	APPR	mit	_	O	O	
5-14	einiger	PIAT	einige	_	O	O	
5-15	Ausführung	NN	Ausführung	_	O	O	
5-16	gegen	APPR	gegen	_	O	O	
5-17	einen	ART	eine	_	O	O	
5-18	solchen	PIAT	solche	_	O	O	
5-19	Standpunkt	NN	Standpunkt	_	O	O	
5-20	der	ART	die	_	O	O	
5-21	Berathenden	NN	<unknown>	_	O	O	
5-22	mit	APPR	mit	_	O	O	
5-23	einiger	PIAT	einige	_	O	O	
5-24	Ausführung	NN	Ausführung	_	O	O	
5-25	ungleich	ADJD	ungleich	_	O	O	
5-26	anwendbarer	ADJD	anwendbar	_	O	O	
5-27	gewesen	VAPP	sein	_	O	O	
5-28	;	$.	;	_	O	O	
5-29	da	ADV	da	_	O	O	

