# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 19/VIII/54 3 r"ist mir nicht deutlich, ob, was ich und lese, nicht vielmehr ~ sei, u. nur das Quartal 1 Juli - 30 Sept~ gemeint sei.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	19/VIII/54	NN	<unknown>	_	O	O	
1-7	3	CARD	3	_	O	O	
1-8	r"ist	VVFIN	<unknown>	_	O	O	
1-9	mir	PPER	ich	_	O	O	
1-10	nicht	PTKNEG	nicht	_	O	O	
1-11	deutlich	ADJD	deutlich	_	O	O	
1-12	,	$,	,	_	O	O	
1-13	ob	KOUS	ob	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	was	PWS	was	_	O	O	
1-16	ich	PPER	ich	_	O	O	
1-17	und	KON	und	_	O	O	
1-18	lese	VVFIN	lesen	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	nicht	PTKNEG	nicht	_	O	O	
1-21	vielmehr	ADV	vielmehr	_	O	O	
1-22	~	XY	~	_	O	O	
1-23	sei	VAFIN	sein	_	O	O	
1-24	,	$,	,	_	O	O	
1-25	u.	KON	und	_	O	O	
1-26	nur	ADV	nur	_	O	O	
1-27	das	ART	die	_	O	O	
1-28	Quartal	NN	Quartal	_	O	O	
1-29	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-30	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-31	-	$(	-	_	O	O	
1-32	30	CARD	30	_	O	O	
1-33	Sept~	NN	<unknown>	_	O	O	
1-34	gemeint	VVPP	meinen	_	O	O	
1-35	sei	VAFIN	sein	_	O	O	
1-36	.	$.	.	_	O	O	

#id=2
