# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=/ 62 Lepsius an Henzen Berlin, 12. Februar 1872 2 der Skizzen hat bei uns vollkommen ihren Zweck erreicht.
5-33	des	ART	die	_	O	O	
5-34	Adlerschen	NN	<unknown>	_	O	O	
5-35	Berichts	NN	Bericht	_	O	O	
5-36	zu	PTKZU	zu	_	O	O	
5-37	veranlassen	VVINF	veranlassen	_	O	O	
5-38	,	$,	,	_	O	O	
5-39	sich	PRF	sich	_	O	O	
5-40	schon	ADV	schon	_	O	O	
5-41	jetzt	ADV	jetzt	_	O	O	
5-42	über	APPR	über	_	O	O	
5-43	die	ART	die	_	O	O	
5-44	Wahl	NN	Wahl	_	O	O	
5-45	zwischen	APPR	zwischen	_	O	O	
5-46	dem	ART	die	_	O	O	
5-47	großen	ADJA	groß	_	O	O	
5-48	und	KON	und	_	O	O	
5-49	dem	ART	die	_	O	O	
5-50	kleinen	ADJA	klein	_	O	O	
5-51	Plane	NN	Plane	_	O	O	
5-52	auszusprechen	VVIZU	aussprechen	_	O	O	
5-53	.	$.	.	_	O	O	

#id=6
#text=Wir betonen natürlich nach Kräften die Nothwendigkeit sich für den großen zu entscheiden.
6-1	Wir	PPER	wir	_	O	O	
6-2	betonen	VVFIN	betonen	_	O	O	
6-3	natürlich	ADV	natürlich	_	O	O	
6-4	nach	APPR	nach	_	O	O	
6-5	Kräften	NN	Kraft	_	O	O	
6-6	die	ART	die	_	O	O	
6-7	Nothwendigkeit	NN	<unknown>	_	O	O	
6-8	sich	PRF	sich	_	O	O	
6-9	für	APPR	für	_	O	O	
6-10	den	ART	die	_	O	O	
6-11	großen	ADJA	groß	_	O	O	
6-12	zu	PTKZU	zu	_	O	O	
6-13	entscheiden	VVINF	entscheiden	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Die Skizzen, wenn Herrn Laspeyres daran "~t.,C.~ liegt, erhalten wir zurück.
7-1	Die	ART	die	_	O	O	
7-2	Skizzen	NN	Skizze	_	O	O	
7-3	,	$,	,	_	O	O	
7-4	wenn	KOUS	wenn	_	O	O	
7-5	Herrn	NN	Herr	_	O	O	
7-6	Laspeyres	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	daran	PAV	daran	_	O	O	
7-8	"	$(	"	_	O	O	
7-9	~t.,C.~	NN	<unknown>	_	O	O	
7-10	liegt	VVFIN	liegen	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	erhalten	VVFIN	erhalten	_	O	O	
7-13	wir	PPER	wir	_	O	O	
7-14	zurück	PTKVZ	zurück	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=Was man aber wahrscheinlich verlangen wird, so bald die Sache wieder an den Finanzminister geht, ist ein ganz allgemein gehaltener Kostenanschlag.
8-1	Was	PWS	was	_	O	O	
8-2	man	PIS	man	_	O	O	
8-3	aber	ADV	aber	_	O	O	
8-4	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
8-5	verlangen	VVINF	verlangen	_	O	O	
8-6	wird	VAFIN	werden	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	so	ADV	so	_	O	O	
8-9	bald	ADV	bald	_	O	O	
8-10	die	ART	die	_	O	O	
8-11	Sache	NN	Sache	_	O	O	
8-12	wieder	ADV	wieder	_	O	O	
8-13	an	APPR	an	_	O	O	
8-14	den	ART	die	_	O	O	
8-15	Finanzminister	NN	Finanzminister	_	O	O	
8-16	geht	VVFIN	gehen	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	ist	VAFIN	sein	_	O	O	
8-19	ein	ART	eine	_	O	O	
8-20	ganz	ADV	ganz	_	O	O	
8-21	allgemein	ADJD	allgemein	_	O	O	
8-22	gehaltener	ADJA	gehalten	_	O	O	
8-23	Kostenanschlag	NN	Kostenanschlag	_	O	O	
8-24	.	$.	.	_	O	O	

#id=9
#text=Ich bitte daher uns einen solchen so schnell wie möglich zu senden, wobei es natürlich auf ein Paar Tausend Thaler mehr oder weniger nicht ankommt.
9-1	Ich	PPER	ich	_	O	O	
9-2	bitte	VVFIN	bitten	_	O	O	
9-3	daher	PAV	daher	_	O	O	
9-4	uns	PRF	wir	_	O	O	
9-5	einen	ART	eine	_	O	O	
9-6	solchen	PIAT	solche	_	O	O	
9-7	so	ADV	so	_	O	O	
9-8	schnell	ADJD	schnell	_	O	O	
9-9	wie	KOKOM	wie	_	O	O	
9-10	möglich	ADJD	möglich	_	O	O	
9-11	zu	PTKZU	zu	_	O	O	
9-12	senden	VVINF	senden	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	wobei	PWAV	wobei	_	O	O	
9-15	es	PPER	es	_	O	O	
9-16	natürlich	ADV	natürlich	_	O	O	
9-17	auf	APPR	auf	_	O	O	
9-18	ein	ART	eine	_	O	O	
9-19	Paar	PIAT	paar	_	O	O	
9-20	Tausend	NN	Tausend	_	O	O	
9-21	Thaler	NE	<unknown>	_	O	O	
9-22	mehr	ADV	mehr	_	O	O	
9-23	oder	KON	oder	_	O	O	
9-24	weniger	ADV	weniger	_	O	O	
9-25	nicht	PTKNEG	nicht	_	O	O	
9-26	ankommt	VVFIN	ankommen	_	O	O	
9-27	.	$.	.	_	O	O	

#id=10
#text=Adler
10-1	Adler	NE	Adler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

