# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 2 Breslau, 17* Mai 1856 stattfinden, da es mir darauf ankommt die Continuität des katholischen Ordinariats für Philologie zu unterbrechen und niemand daran denken wird tüchtige kath.
4-2	allergrößter	ADJA	allergroß	_	O	O	
4-3	Eile	NN	Eile	_	O	O	
4-4	Dein	PPOSAT	dein	_	O	O	
4-5	treuer	ADJA	treu	_	O	O	
4-6	Mommsen	NN	<unknown>	_	O	O	
4-7	.	$.	.	_	O	O	

#id=5
#text=Breslau 17/5 56 Dienstag wird vielleicht dieser Pacultätsentschluß gefaßt werden; dann hörst Du mehr.
5-1	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-2	17/5	CARD	@card@	_	O	O	
5-3	56	CARD	56	_	O	O	
5-4	Dienstag	NN	Dienstag	_	O	O	
5-5	wird	VAFIN	werden	_	O	O	
5-6	vielleicht	ADV	vielleicht	_	O	O	
5-7	dieser	PDAT	dies	_	O	O	
5-8	Pacultätsentschluß	NN	<unknown>	_	O	O	
5-9	gefaßt	VVPP	fassen	_	O	O	
5-10	werden	VAINF	werden	_	O	O	
5-11	;	$.	;	_	O	O	
5-12	dann	ADV	dann	_	O	O	
5-13	hörst	VVFIN	hören	_	O	O	
5-14	Du	PPER	du	_	O	O	
5-15	mehr	ADV	mehr	_	O	O	
5-16	.	$.	.	_	O	O	

