# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=214Gerhard an Braun Berlin, 18. Juni 184-5 A. d. Dir.
1-1	214Gerhard	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	18	CARD	18	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	184-5	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	A.	APPR	an	_	O	O	
1-11	d.	ART	d.	_	O	O	
1-12	Dir.	NN	Dir.	_	O	O	

#id=2
#text=g. 30/VI 4-5 r. 30/VI 4-5 Berlin 18 Juni 184-5 Nächstertags lieber Freund am 20 d. M. denke ich meine Frau nach Elgersburg zu begleiten, am 23 von dort hier zurück, am 9 August aber flott zu sein um dann Ende August südwärts zu reisen.
2-1	g.	ADJA	<unknown>	_	O	O	
2-2	30/VI	NE	<unknown>	_	O	O	
2-3	4-5	CARD	@card@	_	O	O	
2-4	r.	ADJA	<unknown>	_	O	O	
2-5	30/VI	NE	<unknown>	_	O	O	
2-6	4-5	CARD	@card@	_	O	O	
2-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-8	18	CARD	18	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-9	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	184-5	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-11	Nächstertags	NN	<unknown>	_	O	O	
2-12	lieber	ADJA	lieb	_	O	O	
2-13	Freund	NN	Freund	_	O	O	
2-14	am	APPRART	an	_	O	O	
2-15	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-16	d.	ART	d.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-17	M.	NE	M.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-18	denke	VVFIN	denken	_	O	O	
2-19	ich	PPER	ich	_	O	O	
2-20	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-21	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-22	nach	APPR	nach	_	O	O	
2-23	Elgersburg	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-24	zu	PTKZU	zu	_	O	O	
2-25	begleiten	VVINF	begleiten	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	am	APPRART	an	_	O	O	
2-28	23	CARD	23	_	O	O	
