# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=124 Henzen an Gerhard 1~/IV/53 4 Finanz.bericht für jetzt seine hichtigkeit hat, dß.
1-1	124	CARD	@card@	_	O	O	
1-2	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	1~/IV/53	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-6	4	CARD	4	_	O	O	
1-7	Finanz.bericht	NN	<unknown>	_	O	O	
1-8	für	APPR	für	_	O	O	
1-9	jetzt	ADV	jetzt	_	O	O	
1-10	seine	PPOSAT	sein	_	O	O	
1-11	hichtigkeit	NN	<unknown>	_	O	O	
1-12	hat	VAFIN	haben	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	dß	VVFIN	<unknown>	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=aber dennoch das Institut in dieser V/eise sich schwerlich lange halten kann, indem die Associati im Ganzen doch immer abhehmen.
2-1	aber	KON	aber	_	O	O	
2-2	dennoch	ADV	dennoch	_	O	O	
2-3	das	ART	die	_	O	O	
2-4	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-5	in	APPR	in	_	O	O	
2-6	dieser	PDAT	dies	_	O	O	
2-7	V/eise	NN	<unknown>	_	O	O	
2-8	sich	PRF	sich	_	O	O	
2-9	schwerlich	ADJD	schwerlich	_	O	O	
2-10	lange	ADV	lange	_	O	O	
2-11	halten	VVINF	halten	_	O	O	
2-12	kann	VMFIN	können	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	indem	KOUS	indem	_	O	O	
2-15	die	ART	die	_	O	O	
2-16	Associati	NN	<unknown>	_	O	O	
2-17	im	APPRART	in	_	O	O	
2-18	Ganzen	NN	Ganze	_	O	O	
2-19	doch	ADV	doch	_	O	O	
2-20	immer	ADV	immer	_	O	O	
2-21	abhehmen	VVFIN	<unknown>	_	O	O	
2-22	.	$.	.	_	O	O	

#id=3
#text=So zeigt Campanari plBtzlich an, dß.
3-1	So	ADV	so	_	O	O	
3-2	zeigt	VVFIN	zeigen	_	O	O	
3-3	Campanari	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-4	plBtzlich	ADJD	<unknown>	_	O	O	
3-5	an	PTKVZ	an	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	dß	VVFIN	<unknown>	_	O	O	
3-8	.	$.	.	_	O	O	

#id=4
#text=er statt 40, nur noch 25 Ex~mplare brauche.
4-1	er	PPER	er	_	O	O	
4-2	statt	APPR	statt	_	O	O	
4-3	40	CARD	40	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	nur	ADV	nur	_	O	O	
4-6	noch	ADV	noch	_	O	O	
4-7	25	CARD	25	_	O	O	
4-8	Ex~mplare	NN	<unknown>	_	O	O	
4-9	brauche	VVFIN	brauchen	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Wir haben zwar im letzten Jahre einige neue Subscribenten erhalten; aber im Ganzen vermindert sich die Zahl jährlich.
5-1	Wir	PPER	wir	_	O	O	
5-2	haben	VAFIN	haben	_	O	O	
5-3	zwar	ADV	zwar	_	O	O	
5-4	im	APPRART	in	_	O	O	
5-5	letzten	ADJA	letzt	_	O	O	
5-6	Jahre	NN	Jahr	_	O	O	
5-7	einige	PIAT	einige	_	O	O	
5-8	neue	ADJA	neu	_	O	O	
5-9	Subscribenten	NN	<unknown>	_	O	O	
5-10	erhalten	VVPP	erhalten	_	O	O	
5-11	;	$.	;	_	O	O	
5-12	aber	ADV	aber	_	O	O	
5-13	im	APPRART	in	_	O	O	
5-14	Ganzen	NN	Ganze	_	O	O	
5-15	vermindert	VVFIN	vermindern	_	O	O	
5-16	sich	PRF	sich	_	O	O	
5-17	die	ART	die	_	O	O	
5-18	Zahl	NN	Zahl	_	O	O	
5-19	jährlich	ADJD	jährlich	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Dem muß dh.
6-1	Dem	PDS	die	_	O	O	
6-2	muß	VMFIN	müssen	_	O	O	
6-3	dh.	NE	<unknown>	_	O	O	

#id=7
#text=Reformen abgeholfen -----_ .. __ ._-----
7-1	Reformen	NN	Reform	_	O	O	
7-2	abgeholfen	VVPP	abhelfen	_	O	O	
7-3	--	$(	--	_	O	O	
7-4	--	$(	--	_	O	O	
7-5	-_	ADJD	<unknown>	_	O	O	
7-6	.	$.	.	_	O	O	
7-7	.	$.	.	_	O	O	
7-8	__	ADJA	<unknown>	_	O	O	
7-9	._-	NN	<unknown>	_	O	O	
7-10	--	$(	--	_	O	O	
7-11	--	$(	--	_	O	O	

