# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=403 Helbig an Henzen Dresden, 5. September 1868 2 beide contra Bötticher, alle zusammen contra Olfers, dessen Macht, seit dem er Präsident des vaterländischen Vereins geworden ist, wiederum fester dasteht, denn je.
1-1	403	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	beide	PIS	beide	_	O	O	
1-13	contra	ADV	contra	_	O	O	
1-14	Bötticher	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-15	,	$,	,	_	O	O	
1-16	alle	PIS	alle	_	O	O	
1-17	zusammen	ADV	zusammen	_	O	O	
1-18	contra	ADV	contra	_	O	O	
1-19	Olfers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-20	,	$,	,	_	O	O	
1-21	dessen	PRELAT	die	_	O	O	
1-22	Macht	NN	Macht	_	O	O	
1-23	,	$,	,	_	O	O	
1-24	seit	APPR	seit	_	O	O	
1-25	dem	PRELS	die	_	O	O	
1-26	er	PPER	er	_	O	O	
1-27	Präsident	NN	Präsident	_	O	O	
1-28	des	ART	die	_	O	O	
1-29	vaterländischen	ADJA	vaterländisch	_	O	O	
1-30	Vereins	NN	Verein	_	O	O	
1-31	geworden	VAPP	werden	_	O	O	
1-32	ist	VAFIN	sein	_	O	O	
1-33	,	$,	,	_	O	O	
1-34	wiederum	ADV	wiederum	_	O	O	
1-35	fester	ADJD	fest	_	O	O	
1-36	dasteht	VVFIN	dastehen	_	O	O	
1-37	,	$,	,	_	O	O	
1-38	denn	KON	denn	_	O	O	
1-39	je	ADV	je	_	O	O	
1-40	.	$.	.	_	O	O	

#id=2
#text=Mommsen fand ich matt und verstimmt.
2-1	Mommsen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	fand	VVFIN	finden	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	matt	ADJD	matt	_	O	O	
2-5	und	KON	und	_	O	O	
2-6	verstimmt	VVFIN	verstimmen	_	O	O	
2-7	.	$.	.	_	O	O	

#id=3
#text=Es ist nunmehr sicher, daß er in Berlin bleibt.
3-1	Es	PPER	es	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	nunmehr	ADV	nunmehr	_	O	O	
3-4	sicher	ADJD	sicher	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	daß	KOUS	dass	_	O	O	
3-7	er	PPER	er	_	O	O	
3-8	in	APPR	in	_	O	O	
3-9	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-10	bleibt	VVFIN	bleiben	_	O	O	
3-11	.	$.	.	_	O	O	

#id=4
#text=Lepsius wird wahrscheinlich im Laufe des Winters nach Rom kommen.
4-1	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	wird	VAFIN	werden	_	O	O	
4-3	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
4-4	im	APPRART	in	_	O	O	
4-5	Laufe	NN	Lauf	_	O	O	
4-6	des	ART	die	_	O	O	
4-7	Winters	NN	Winter	_	O	O	
4-8	nach	APPR	nach	_	O	O	
4-9	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-10	kommen	VVINF	kommen	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=Bei Calvary habe ich die für das Institut bestimmten Sachen angesehen und nach Einholung des Consenses von Lepsius und Mommsen den Ankauf der Vases Lamberg für 72 rt fest gemacht.
5-1	Bei	APPR	bei	_	O	O	
5-2	Calvary	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	habe	VAFIN	haben	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	die	ART	die	_	O	O	
5-6	für	APPR	für	_	O	O	
5-7	das	ART	die	_	O	O	
5-8	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-9	bestimmten	ADJA	bestimmt	_	O	O	
5-10	Sachen	NN	Sache	_	O	O	
5-11	angesehen	VVPP	ansehen	_	O	O	
5-12	und	KON	und	_	O	O	
5-13	nach	APPR	nach	_	O	O	
5-14	Einholung	NN	Einholung	_	O	O	
5-15	des	ART	die	_	O	O	
5-16	Consenses	NN	<unknown>	_	O	O	
5-17	von	APPR	von	_	O	O	
