# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=) J ~/> I \ 327 Helbig an Henzen Zürich, 14. September 1870 2 Reise nach Zürich anzutreten, um sie abzuholen.
1-1	)	$(	)	_	O	O	
1-2	J	NN	J	_	O	O	
1-3	~/>	ADJA	<unknown>	_	O	O	
1-4	I	NN	I	_	O	O	
1-5	\	XY	\	_	O	O	
1-6	327	CARD	@card@	_	O	O	
1-7	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-8	an	APPR	an	_	O	O	
1-9	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-10	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-11	,	$,	,	_	O	O	
1-12	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-13	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-16	2	CARD	2	_	O	O	
1-17	Reise	NN	Reise	_	O	O	
1-18	nach	APPR	nach	_	O	O	
1-19	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-20	anzutreten	VVIZU	antreten	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	um	KOUI	um	_	O	O	
1-23	sie	PPER	sie	_	O	O	
1-24	abzuholen	VVIZU	abholen	_	O	O	
1-25	.	$.	.	_	O	O	

#id=2
#text=Was Hinck betrifft, so fange ich an, mich seinetwegen sehr zu beunruhigen.
2-1	Was	PWS	was	_	O	O	
2-2	Hinck	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	betrifft	VVFIN	betreffen	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	so	ADV	so	_	O	O	
2-6	fange	VVFIN	fangen	_	O	O	
2-7	ich	PPER	ich	_	O	O	
2-8	an	PTKVZ	an	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	mich	PRF	ich	_	O	O	
2-11	seinetwegen	ADV	seinetwegen	_	O	O	
2-12	sehr	ADV	sehr	_	O	O	
2-13	zu	PTKZU	zu	_	O	O	
2-14	beunruhigen	VVINF	beunruhigen	_	O	O	
2-15	.	$.	.	_	O	O	

#id=3
#text=Ein Brief von mir vom 20. August, ein anderer von Benndorf vom 24., beide um umgehende Antwort bittend, sind ohne Antwort geblieben.
3-1	Ein	ART	eine	_	O	O	
3-2	Brief	NN	Brief	_	O	O	
3-3	von	APPR	von	_	O	O	
3-4	mir	PPER	ich	_	O	O	
3-5	vom	APPRART	von	_	O	O	
3-6	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-8	August	NE	August	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-9	,	$,	,	_	O	O	
3-10	ein	ART	eine	_	O	O	
3-11	anderer	PIS	andere	_	O	O	
3-12	von	APPR	von	_	O	O	
3-13	Benndorf	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-14	vom	APPRART	von	_	O	O	
3-15	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-16	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-17	,	$,	,	_	O	O	
3-18	beide	PIS	beide	_	O	O	
3-19	um	APPR	um	_	O	O	
3-20	umgehende	ADJA	umgehend	_	O	O	
3-21	Antwort	NN	Antwort	_	O	O	
3-22	bittend	ADJD	bittend	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	sind	VAFIN	sein	_	O	O	
3-25	ohne	APPR	ohne	_	O	O	
3-26	Antwort	NN	Antwort	_	O	O	
3-27	geblieben	VVPP	bleiben	_	O	O	
3-28	.	$.	.	_	O	O	

#id=4
#text=Wissen Sie etwas von ihm?
4-1	Wissen	VVFIN	wissen	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	etwas	ADV	etwas	_	O	O	
4-4	von	APPR	von	_	O	O	
4-5	ihm	PPER	er	_	O	O	
4-6	?	$.	?	_	O	O	

#id=5
#text=Ich habe vor drei Tagen au~Neue an ihn geschrieben.
5-1	Ich	PPER	ich	_	O	O	
5-2	habe	VAFIN	haben	_	O	O	
5-3	vor	APPR	vor	_	O	O	
5-4	drei	CARD	drei	_	O	O	
5-5	Tagen	NN	Tag	_	O	O	
5-6	au~Neue	ADJA	<unknown>	_	O	O	
5-7	an	APPR	an	_	O	O	
