# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=525 2 Lepsius an Henzen Berlin, 7. Juni 1872 Uberschuß der Verwaltung 4-26-5 48.09.0 zusammen ~ 34,875.76.5 Hiervon als das Deficit der Bibliothek mit 489.80.0 Ergiebt einen Bestand von ~ 34,585.96.5 und nicht ~ 34,386.99.0 wie in der betreffenden Nachweisung angegeben.
1-1	525	CARD	525	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Uberschuß	NN	<unknown>	_	O	O	
1-13	der	ART	die	_	O	O	
1-14	Verwaltung	NN	Verwaltung	_	O	O	
1-15	4-26-5	CARD	@card@	_	O	O	
1-16	48.09.0	CARD	@card@	_	O	O	
1-17	zusammen	PTKVZ	zusammen	_	O	O	
1-18	~	XY	~	_	O	O	
1-19	34,875.76.5	CARD	@card@	_	O	O	
1-20	Hiervon	NN	<unknown>	_	O	O	
1-21	als	KOKOM	als	_	O	O	
1-22	das	ART	die	_	O	O	
1-23	Deficit	NN	<unknown>	_	O	O	
1-24	der	ART	die	_	O	O	
1-25	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-26	mit	APPR	mit	_	O	O	
