# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=266 A. d. Dir.
#text=Falbe, ein unwissender und widerwärtiger Mensch, , beklagt sich daß Sie ihm die : lische Sammlung vertheuert haben, für die er nicht über8000 Scudi geben will.
10-1	Falbe	NN	Falbe	_	O	O	
10-2	,	$,	,	_	O	O	
10-3	ein	ART	eine	_	O	O	
10-4	unwissender	ADJA	unwissend	_	O	O	
10-5	und	KON	und	_	O	O	
10-6	widerwärtiger	ADJA	widerwärtig	_	O	O	
10-7	Mensch	NN	Mensch	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	beklagt	VVFIN	beklagen	_	O	O	
10-11	sich	PRF	sich	_	O	O	
10-12	daß	KOUS	dass	_	O	O	
10-13	Sie	PPER	Sie	_	O	O	
10-14	ihm	PPER	er	_	O	O	
10-15	die	PDS	die	_	O	O	
10-16	:	$.	:	_	O	O	
10-17	lische	ADJA	<unknown>	_	O	O	
10-18	Sammlung	NN	Sammlung	_	O	O	
10-19	vertheuert	VVPP	<unknown>	_	O	O	
10-20	haben	VAFIN	haben	_	O	O	
10-21	,	$,	,	_	O	O	
10-22	für	APPR	für	_	O	O	
10-23	die	PRELS	die	_	O	O	
10-24	er	PPER	er	_	O	O	
10-25	nicht	PTKNEG	nicht	_	O	O	
10-26	über8000	CARD	<unknown>	_	O	O	
10-27	Scudi	NN	<unknown>	_	O	O	
10-28	geben	VVINF	geben	_	O	O	
10-29	will	VMFIN	wollen	_	O	O	
10-30	.	$.	.	_	O	O	

#id=11
#text=Sonst spricht er von Aufträgen die er dem Dr. Ussing gebe und mir mit anempfehle, falls ich nach Rom käme; er spricht von Annalensufsätzen desselben, bei denen Sie, wie selbst bei Mommsen, wol im Auge haben werden, daß die junge deutsche Philologie sich nicht allzu breit und übermüthig mache.
11-1	Sonst	ADV	sonst	_	O	O	
11-2	spricht	VVFIN	sprechen	_	O	O	
11-3	er	PPER	er	_	O	O	
11-4	von	APPR	von	_	O	O	
11-5	Aufträgen	NN	Auftrag	_	O	O	
11-6	die	PRELS	die	_	O	O	
11-7	er	PPER	er	_	O	O	
11-8	dem	ART	die	_	O	O	
11-9	Dr.	NN	Dr.	_	O	O	
11-10	Ussing	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-11	gebe	VVFIN	geben	_	O	O	
11-12	und	KON	und	_	O	O	
11-13	mir	PPER	ich	_	O	O	
11-14	mit	PTKVZ	mit	_	O	O	
11-15	anempfehle	VVFIN	<unknown>	_	O	O	
11-16	,	$,	,	_	O	O	
11-17	falls	KOUS	falls	_	O	O	
11-18	ich	PPER	ich	_	O	O	
11-19	nach	APPR	nach	_	O	O	
11-20	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-21	käme	VVFIN	kommen	_	O	O	
11-22	;	$.	;	_	O	O	
11-23	er	PPER	er	_	O	O	
11-24	spricht	VVFIN	sprechen	_	O	O	
11-25	von	APPR	von	_	O	O	
11-26	Annalensufsätzen	NN	<unknown>	_	O	O	
11-27	desselben	PDS	derselbe	_	O	O	
11-28	,	$,	,	_	O	O	
11-29	bei	APPR	bei	_	O	O	
11-30	denen	PRELS	die	_	O	O	
11-31	Sie	PPER	Sie	_	O	O	
11-32	,	$,	,	_	O	O	
11-33	wie	KOUS	wie	_	O	O	
11-34	selbst	ADV	selbst	_	O	O	
11-35	bei	APPR	bei	_	O	O	
11-36	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-37	,	$,	,	_	O	O	
11-38	wol	ADJD	<unknown>	_	O	O	
11-39	im	APPRART	in	_	O	O	
11-40	Auge	NN	Auge	_	O	O	
11-41	haben	VAINF	haben	_	O	O	
11-42	werden	VAFIN	werden	_	O	O	
11-43	,	$,	,	_	O	O	
11-44	daß	KOUS	dass	_	O	O	
11-45	die	ART	die	_	O	O	
11-46	junge	ADJA	jung	_	O	O	
11-47	deutsche	ADJA	deutsch	_	O	O	
11-48	Philologie	NN	Philologie	_	O	O	
11-49	sich	PRF	sich	_	O	O	
11-50	nicht	PTKNEG	nicht	_	O	O	
11-51	allzu	PTKA	allzu	_	O	O	
11-52	breit	ADJD	breit	_	O	O	
11-53	und	KON	und	_	O	O	
11-54	übermüthig	ADJD	<unknown>	_	O	O	
11-55	mache	VVFIN	machen	_	O	O	
11-56	.	$.	.	_	O	O	

#id=12
#text=Thomsen denkt auch nach Italien.
12-1	Thomsen	NE	Thomsen	_	O	O	
12-2	denkt	VVFIN	denken	_	O	O	
12-3	auch	ADV	auch	_	O	O	
12-4	nach	APPR	nach	_	O	O	
12-5	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-6	.	$.	.	_	O	O	

