# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 A. di Dir.
3-22	kommt	VVFIN	kommen	_	O	O	
3-23	eben	ADV	eben	_	O	O	
3-24	an	APPR	an	_	O	O	
3-25	als	KOUS	als	_	O	O	
3-26	ich	PPER	ich	_	O	O	
3-27	auf	APPR	auf	_	O	O	
3-28	~""-	ADJA	<unknown>	_	O	O	
3-29	NeigebaursJ4.e~	NN	<unknown>	_	O	O	
3-30	ohne	APPR	ohne	_	O	O	
3-31	erheblichen	ADJA	erheblich	_	O	O	
3-32	Stoff	NN	Stoff	_	O	O	
3-33	Ihnen	PPER	Sie	_	O	O	
3-34	schreiben	VVINF	schreiben	_	O	O	
3-35	wolltee	VVFIN	<unknown>	_	O	O	
3-36	Sie	PPER	Sie	_	O	O	
3-37	thun	NE	<unknown>	_	O	O	
3-38	mir	PRF	ich	_	O	O	
3-39	sehr	ADV	sehr	_	O	O	
3-40	Unrecht	NN	Unrecht	_	O	O	
3-41	wenn	KOUS	wenn	_	O	O	
3-42	Sie	PPER	Sie	_	O	O	
3-43	meinen	VVFIN	meinen	_	O	O	
3-44	daß	KOUS	dass	_	O	O	
3-45	ich	PPER	ich	_	O	O	
3-46	allen	PIAT	alle	_	O	O	
3-47	Unmuth	NN	<unknown>	_	O	O	
3-48	der	ART	die	_	O	O	
3-49	aus	APPR	aus	_	O	O	
3-50	Ihren	PPOSAT	ihr	_	O	O	
3-51	Briefen	NN	Brief	_	O	O	
3-52	spricht	VVFIN	sprechen	_	O	O	
3-53	mehr	ADV	mehr	_	O	O	
3-54	Ihre	PPOSAT	ihr	_	O	O	
3-55	Gesund_	ADJA	<unknown>	_	O	O	
3-56	heit	NN	<unknown>	_	O	O	
3-57	und	KON	und	_	O	O	
3-58	Stimmung	NN	Stimmung	_	O	O	
3-59	als	KOKOM	als	_	O	O	
3-60	wirklichen	ADJA	wirklich	_	O	O	
3-61	Schäden	NN	Schaden	_	O	O	
3-62	beizumessen	VVIZU	beimessen	_	O	O	
3-63	geneigt	ADJD	geneigt	_	O	O	
3-64	wäre	VAFIN	sein	_	O	O	
3-65	als	KOKOM	als	_	O	O	
3-66	ob	KOUS	ob	_	O	O	
3-67	ich	PPER	ich	_	O	O	
3-68	nicht	PTKNEG	nicht	_	O	O	
3-69	alle	PIAT	alle	_	O	O	
3-70	Besorgniß	NN	<unknown>	_	O	O	
3-71	Braunscher	ADJA	<unknown>	_	O	O	
3-72	Unmöglicgkeiten	NN	<unknown>	_	O	O	
3-73	im	APPRART	in	_	O	O	
3-74	Voraus	NN	Voraus	_	O	O	
3-75	mit	APPR	mit	_	O	O	
3-76	Ihnen	PPER	Sie	_	O	O	
3-77	getheilt	ADJD	<unknown>	_	O	O	
3-78	hätte	VAFIN	haben	_	O	O	
3-79	I	NN	I	_	O	O	
3-80	Antwort	NN	Antwort	_	O	O	
3-81	auf	APPR	auf	_	O	O	
3-82	meine	PPOSAT	mein	_	O	O	
3-83	Frage	NN	Frage	_	O	O	
3-84	wie	KOKOM	wie	_	O	O	
3-85	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-86	die	ART	die	_	O	O	
3-87	Geschäfte	NN	Geschäft	_	O	O	
3-88	ausfüllen	VVINF	ausfüllen	_	O	O	
3-89	und	KON	und	_	O	O	
3-90	zugleich	ADV	zugleich	_	O	O	
3-91	honorirt	NN	<unknown>	_	O	O	
3-92	sein	VAINF	sein	_	O	O	
3-93	könne	VMFIN	können	_	O	O	
3-94	,	$,	,	_	O	O	
3-95	enthält	VVFIN	enthalten	_	O	O	
3-96	Ihr	PPOSAT	ihr	_	O	O	
3-97	Brief	NN	Brief	_	O	O	
3-98	bei	APPR	bei	_	O	O	
3-99	.J:l..llem	NN	<unknown>	_	O	O	
3-100	was	PIS	was	_	O	O	
3-101	daran	PAV	daran	_	O	O	
3-102	streift	VVFIN	streifen	_	O	O	
3-103	eben	ADV	eben	_	O	O	
3-104	nicht	PTKNEG	nicht	_	O	O	
3-105	;	$.	;	_	O	O	
3-106	kommt	VVFIN	kommen	_	O	O	
3-107	mir	PPER	ich	_	O	O	
3-108	aber	ADV	aber	_	O	O	
3-109	auch	ADV	auch	_	O	O	
3-110	nicht	PTKNEG	nicht	_	O	O	
3-111	darauf	PAV	darauf	_	O	O	
3-112	an	PTKVZ	an	_	O	O	
3-113	sobald	KOUS	sobald	_	O	O	
3-114	mir	PPER	ich	_	O	O	
3-115	Niemand	PIS	niemand	_	O	O	
3-116	sagt	VVFIN	sagen	_	O	O	
3-117	daß	KOUS	dass	_	O	O	
3-118	Wesentliches	NN	Wesentliche	_	O	O	
3-119	versäumt	VVPP	versäumen	_	O	O	
3-120	wird	VAFIN	werden	_	O	O	
3-121	.	$.	.	_	O	O	

#id=4
#text=Hat Ihre Discretion darüber gegen mich zurückgehalten~ so habe ich nur voraussetzen können daß Sie sich um so offener und bestimmter mit Braun in einer der direkten Zeitbewilligungen die man schwer aber am Ende doch von ihm sich auswirken kann, lieber bisher persönlich als nu~ schriftlich Sich mit ihm auseinandersetzen würden.
4-1	Hat	VAFIN	haben	_	O	O	
4-2	Ihre	PPOSAT	ihr	_	O	O	
4-3	Discretion	NN	<unknown>	_	O	O	
4-4	darüber	PAV	darüber	_	O	O	
4-5	gegen	APPR	gegen	_	O	O	
4-6	mich	PRF	ich	_	O	O	
4-7	zurückgehalten~	VVFIN	<unknown>	_	O	O	
4-8	so	ADV	so	_	O	O	
4-9	habe	VAFIN	haben	_	O	O	
4-10	ich	PPER	ich	_	O	O	
4-11	nur	ADV	nur	_	O	O	
4-12	voraussetzen	VVINF	voraussetzen	_	O	O	
4-13	können	VMINF	können	_	O	O	
4-14	daß	KOUS	dass	_	O	O	
4-15	Sie	PPER	Sie	_	O	O	
4-16	sich	PRF	sich	_	O	O	
4-17	um	APPR	um	_	O	O	
4-18	so	ADV	so	_	O	O	
4-19	offener	ADJD	offen	_	O	O	
4-20	und	KON	und	_	O	O	
4-21	bestimmter	ADJD	bestimmt	_	O	O	
4-22	mit	APPR	mit	_	O	O	
4-23	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-24	in	APPR	in	_	O	O	
4-25	einer	PIS	eine	_	O	O	
4-26	der	ART	die	_	O	O	
4-27	direkten	ADJA	direkt	_	O	O	
4-28	Zeitbewilligungen	NN	<unknown>	_	O	O	
4-29	die	ART	die	_	O	O	
4-30	man	PIS	man	_	O	O	
4-31	schwer	ADJD	schwer	_	O	O	
4-32	aber	ADV	aber	_	O	O	
4-33	am	APPRART	an	_	O	O	
4-34	Ende	NN	Ende	_	O	O	
4-35	doch	ADV	doch	_	O	O	
4-36	von	APPR	von	_	O	O	
4-37	ihm	PPER	er	_	O	O	
4-38	sich	PRF	sich	_	O	O	
4-39	auswirken	VVINF	auswirken	_	O	O	
4-40	kann	VMFIN	können	_	O	O	
4-41	,	$,	,	_	O	O	
4-42	lieber	ADJD	lieb	_	O	O	
4-43	bisher	ADV	bisher	_	O	O	
4-44	persönlich	ADJD	persönlich	_	O	O	
4-45	als	KOKOM	als	_	O	O	
4-46	nu~	ADJD	<unknown>	_	O	O	
4-47	schriftlich	ADJD	schriftlich	_	O	O	
4-48	Sich	PRF	sich	_	O	O	
4-49	mit	APPR	mit	_	O	O	
4-50	ihm	PPER	er	_	O	O	
4-51	auseinandersetzen	VVINF	auseinandersetzen	_	O	O	
4-52	würden	VAFIN	werden	_	O	O	
4-53	.	$.	.	_	O	O	

#id=5
#text=Ich fürchte er wird Ihren Brief im Gedränge seines Treibens abschütteln, und Sie alsdann viellpicht durch Zufälligkeiten zu Entschlüssen getrieben werden die nicht unbedingt weise sind.
5-1	Ich	PPER	ich	_	O	O	
5-2	fürchte	VVFIN	fürchten	_	O	O	
5-3	er	PPER	er	_	O	O	
5-4	wird	VAFIN	werden	_	O	O	
5-5	Ihren	PPOSAT	ihr	_	O	O	
5-6	Brief	NN	Brief	_	O	O	
5-7	im	APPRART	in	_	O	O	
5-8	Gedränge	NN	Gedränge	_	O	O	
5-9	seines	PPOSAT	sein	_	O	O	
5-10	Treibens	NN	Treiben	_	O	O	
5-11	abschütteln	VVINF	abschütteln	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	und	KON	und	_	O	O	
5-14	Sie	PPER	Sie	_	O	O	
5-15	alsdann	VVFIN	<unknown>	_	O	O	
5-16	viellpicht	ADJD	<unknown>	_	O	O	
5-17	durch	APPR	durch	_	O	O	
5-18	Zufälligkeiten	NN	Zufälligkeit	_	O	O	
5-19	zu	APPR	zu	_	O	O	
5-20	Entschlüssen	NN	Entschluss	_	O	O	
5-21	getrieben	VVPP	treiben	_	O	O	
5-22	werden	VAFIN	werden	_	O	O	
5-23	die	ART	die	_	O	O	
5-24	nicht	PTKNEG	nicht	_	O	O	
5-25	unbedingt	ADJD	unbedingt	_	O	O	
5-26	weise	ADJD	weise	_	O	O	
5-27	sind	VAFIN	sein	_	O	O	
5-28	.	$.	.	_	O	O	

#id=6
#text=Ueber Ein-
6-1	Ueber	NN	<unknown>	_	O	O	
6-2	Ein-	TRUNC	Ein-	_	O	O	

