# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 6. Dezember 1851 rt 25.12*1851 schön	Q/ Danke/für Deinen Brief»/Du glücklicher Nochnicht- sitzer doppelter Priedrichsd !
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	6	CARD	6	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1851	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	rt	VVFIN	<unknown>	_	O	O	
1-11	25.12*1851	ADJD	<unknown>	_	O	O	
1-12	schön	ADJD	schön	_	O	O	
1-13	Q/	ADJA	<unknown>	_	O	O	
1-14	Danke/für	NN	<unknown>	_	O	O	
1-15	Deinen	PPOSAT	dein	_	O	O	
1-16	Brief»/Du	NN	<unknown>	_	O	O	
1-17	glücklicher	ADJA	glücklich	_	O	O	
1-18	Nochnicht-	NN	<unknown>	_	O	O	
1-19	sitzer	NN	<unknown>	_	O	O	
1-20	doppelter	ADJA	doppelt	_	O	O	
1-21	Priedrichsd	NE	<unknown>	_	O	O	
1-22	!	$.	!	_	O	O	

#id=2
#text=Wirst Du denn nun wirklich zu Ostern fertig und gehst dannkneipen nach Griechenland?
2-1	Wirst	VAFIN	werden	_	O	O	
2-2	Du	PPER	du	_	O	O	
2-3	denn	ADV	denn	_	O	O	
2-4	nun	ADV	nun	_	O	O	
2-5	wirklich	ADJD	wirklich	_	O	O	
2-6	zu	APPR	zu	_	O	O	
2-7	Ostern	NN	Ostern	_	O	O	
2-8	fertig	ADJD	fertig	_	O	O	
2-9	und	KON	und	_	O	O	
2-10	gehst	VVFIN	gehen	_	O	O	
2-11	dannkneipen	NN	<unknown>	_	O	O	
2-12	nach	APPR	nach	_	O	O	
2-13	Griechenland	NE	Griechenland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-14	?	$.	?	_	O	O	

#id=3
#text=oder wirst Du noch den Sommer in Rom bleiben ?
3-1	oder	KON	oder	_	O	O	
3-2	wirst	VAFIN	werden	_	O	O	
3-3	Du	PPER	du	_	O	O	
3-4	noch	ADV	noch	_	O	O	
3-5	den	ART	die	_	O	O	
3-6	Sommer	NN	Sommer	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-7	in	APPR	in	_	O	O	
3-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-9	bleiben	VVINF	bleiben	_	O	O	
3-10	?	$.	?	_	O	O	

#id=4
#text=Was Du in Betreff Ritschls wünscht und was allerdings an sich vernünftig ist, könnte möglicher Weise in Erfüllung gehen; vielleicht kann ich das nächste Mal mehr davon schreiben Intanto bitten wir - diesmal Jahn und ich, welche sich assocürt haben Tim die kirchersche Cisten definitiv unglücklich zu machen und Panofka so zu holzen, daß er selbst seinen Arsch und sein Gesicht verwechselt, welches Andern wie Du weißt oft passirt, in einige N	stecke gar, geben ihm scy^wei A. und kein Gesicht - also bitten wir die beiden Inschriften im Kicherianum: { - in pallio statuae aerea 0 POMPOI QVIR I 0 POS VIRIO POS o o - in quotome aenea C OVIO OVF PIICT welche Welcher im müllerschen Handbuch S. 189 scheußlicher installirt hat wo möglich zu verificiren.
4-1	Was	PWS	was	_	O	O	
4-2	Du	PPER	du	_	O	O	
4-3	in	APPR	in	_	O	O	
4-4	Betreff	NN	Betreff	_	O	O	
4-5	Ritschls	NE	<unknown>	_	O	O	
4-6	wünscht	VVFIN	wünschen	_	O	O	
4-7	und	KON	und	_	O	O	
4-8	was	PWS	was	_	O	O	
4-9	allerdings	ADV	allerdings	_	O	O	
4-10	an	APPR	an	_	O	O	
4-11	sich	PRF	sich	_	O	O	
4-12	vernünftig	ADJD	vernünftig	_	O	O	
4-13	ist	VAFIN	sein	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	könnte	VMFIN	können	_	O	O	
4-16	möglicher	ADJA	möglich	_	O	O	
4-17	Weise	NN	Weise	_	O	O	
4-18	in	APPR	in	_	O	O	
4-19	Erfüllung	NN	Erfüllung	_	O	O	
4-20	gehen	VVINF	gehen	_	O	O	
4-21	;	$.	;	_	O	O	
4-22	vielleicht	ADV	vielleicht	_	O	O	
4-23	kann	VMFIN	können	_	O	O	
4-24	ich	PPER	ich	_	O	O	
4-25	das	ART	die	_	O	O	
4-26	nächste	ADJA	nah	_	O	O	
4-27	Mal	NN	Mal	_	O	O	
4-28	mehr	ADV	mehr	_	O	O	
4-29	davon	PAV	davon	_	O	O	
4-30	schreiben	VVFIN	schreiben	_	O	O	
4-31	Intanto	NN	<unknown>	_	O	O	
4-32	bitten	VVFIN	bitten	_	O	O	
4-33	wir	PPER	wir	_	O	O	
4-34	-	$(	-	_	O	O	
4-35	diesmal	ADV	diesmal	_	O	O	
4-36	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-37	und	KON	und	_	O	O	
4-38	ich	PPER	ich	_	O	O	
4-39	,	$,	,	_	O	O	
4-40	welche	PRELS	welche	_	O	O	
4-41	sich	PRF	sich	_	O	O	
4-42	assocürt	VVPP	<unknown>	_	O	O	
4-43	haben	VAFIN	haben	_	O	O	
4-44	Tim	NE	Tim	_	O	O	
4-45	die	ART	die	_	O	O	
4-46	kirchersche	ADJA	<unknown>	_	O	O	
4-47	Cisten	NN	<unknown>	_	O	O	
4-48	definitiv	ADJD	definitiv	_	O	O	
