# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Rom, 26. Juli 1873 3 Francesco hatte ihn an Nino gegeben.
1-1	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1873	CARD	1873	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	3	CARD	3	_	O	O	
1-11	Francesco	NE	Francesco	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-12	hatte	VAFIN	haben	_	O	O	
1-13	ihn	PPER	er	_	O	O	
1-14	an	APPR	an	_	O	O	
1-15	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-16	gegeben	VVPP	geben	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Meine Adresse in Achern Achern, Großherzogthum Baden.
2-1	Meine	PPOSAT	mein	_	O	O	
2-2	Adresse	NN	Adresse	_	O	O	
2-3	in	APPR	in	_	O	O	
2-4	Achern	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-5	Achern	NN	<unknown>	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	Großherzogthum	NN	<unknown>	_	O	O	
2-8	Baden	NE	Baden	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=Haus Villinger, Da ich die Hitze satt habe und Bedürfnis nach frischer Luft empfinde, so habe ich meinen Reiseplan geändert und denke ich zunächst nach Achern und erst Ende August nach Wien zu gehen.
3-1	Haus	NN	Haus	_	O	O	
3-2	Villinger	NN	Villinger	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	Da	KOUS	da	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	die	ART	die	_	O	O	
3-7	Hitze	NN	Hitze	_	O	O	
3-8	satt	ADJD	satt	_	O	O	
3-9	habe	VAFIN	haben	_	O	O	
3-10	und	KON	und	_	O	O	
3-11	Bedürfnis	NN	Bedürfnis	_	O	O	
3-12	nach	APPR	nach	_	O	O	
3-13	frischer	ADJA	frisch	_	O	O	
3-14	Luft	NN	Luft	_	O	O	
3-15	empfinde	VVFIN	empfinden	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	so	ADV	so	_	O	O	
3-18	habe	VAFIN	haben	_	O	O	
3-19	ich	PPER	ich	_	O	O	
3-20	meinen	PPOSAT	mein	_	O	O	
3-21	Reiseplan	NN	Reiseplan	_	O	O	
3-22	geändert	VVPP	ändern	_	O	O	
3-23	und	KON	und	_	O	O	
3-24	denke	VVFIN	denken	_	O	O	
3-25	ich	PPER	ich	_	O	O	
3-26	zunächst	ADV	zunächst	_	O	O	
3-27	nach	APPR	nach	_	O	O	
3-28	Achern	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-29	und	KON	und	_	O	O	
3-30	erst	ADV	erst	_	O	O	
3-31	Ende	NN	Ende	_	O	O	
3-32	August	NN	August	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-33	nach	APPR	nach	_	O	O	
3-34	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-35	zu	PTKZU	zu	_	O	O	
3-36	gehen	VVINF	gehen	_	O	O	
3-37	.	$.	.	_	O	O	

