# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=95 Herrn Professor Henzen Lepsius an Henzen Berlin, 19. Februar 1876 g. 24/2 76 r.
5-6	Bibliothekskatalogs	NN	<unknown>	_	O	O	
5-7	beantragten	VVFIN	beantragen	_	O	O	
5-8	1000	CARD	1000	_	O	O	
5-9	Lire	NN	Lira	_	O	O	
5-10	wurden	VAFIN	werden	_	O	O	
5-11	aus	APPR	aus	_	O	O	
5-12	dem	ART	die	_	O	O	
5-13	Reservefonds	NN	Reservefonds	_	O	O	
5-14	bewilligt	VVPP	bewilligen	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	in	APPR	in	_	O	O	
5-17	der	ART	die	_	O	O	
5-18	Voraussetzung	NN	Voraussetzung	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	daß	KOUS	dass	_	O	O	
5-21	diese	PDAT	dies	_	O	O	
5-22	Summe	NN	Summe	_	O	O	
5-23	auch	ADV	auch	_	O	O	
5-24	für	APPR	für	_	O	O	
5-25	diesen	PDAT	dies	_	O	O	
5-26	Zweck	NN	Zweck	_	O	O	
5-27	hinreichen	VVINF	hinreichen	_	O	O	
5-28	werde	VAFIN	werden	_	O	O	
5-29	und	KON	und	_	O	O	
5-30	mit	APPR	mit	_	O	O	
5-31	dem	ART	die	_	O	O	
5-32	Anheimgeben	NN	<unknown>	_	O	O	
5-33	den	ART	die	_	O	O	
5-34	Betrag	NN	Betrag	_	O	O	
5-35	in	APPR	in	_	O	O	
5-36	angemessenen	ADJA	angemessen	_	O	O	
5-37	Raten	NN	Rate|Raten	_	O	O	
5-38	an	APPR	an	_	O	O	
5-39	Herrn	NN	Herr	_	O	O	
5-40	Satturelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-41	zu	APPR	zu	_	O	O	
5-42	zah	NE	<unknown>	_	O	O	
5-43	;	$.	;	_	O	O	
5-44	len	VVFIN	<unknown>	_	O	O	
5-45	.	$.	.	_	O	O	

#id=6
#text=In Betreff des Namenwerkes wird der Stand der Tafelanfertigung an Herrn Brunn mitgetheilt werden.
6-1	In	APPR	in	_	O	O	
6-2	Betreff	NN	Betreff	_	O	O	
6-3	des	ART	die	_	O	O	
6-4	Namenwerkes	NN	<unknown>	_	O	O	
6-5	wird	VAFIN	werden	_	O	O	
6-6	der	ART	die	_	O	O	
6-7	Stand	NN	Stand	_	O	O	
6-8	der	ART	die	_	O	O	
6-9	Tafelanfertigung	NN	<unknown>	_	O	O	
6-10	an	APPR	an	_	O	O	
6-11	Herrn	NN	Herr	_	O	O	
6-12	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-13	mitgetheilt	VVPP	<unknown>	_	O	O	
6-14	werden	VAINF	werden	_	O	O	
6-15	.	$.	.	_	O	O	

#id=7
#text=Da später ein bestimmter Fonds zur Unterhaltung des neunen Instituts~auses wird beantragt werden müssen, so ersucht die Central-Direktion das Sekretariat durch Herrn Laspeyres feststellen zu lassen, welche Summe dazu jährlich erforderlich sein werde.
7-1	Da	ADV	da	_	O	O	
7-2	später	ADJD	spät	_	O	O	
7-3	ein	ART	eine	_	O	O	
7-4	bestimmter	ADJA	bestimmt	_	O	O	
7-5	Fonds	NN	Fonds	_	O	O	
7-6	zur	APPRART	zu	_	O	O	
7-7	Unterhaltung	NN	Unterhaltung	_	O	O	
7-8	des	ART	die	_	O	O	
7-9	neunen	ADJA	<unknown>	_	O	O	
7-10	Instituts~auses	NN	<unknown>	_	O	O	
7-11	wird	VAFIN	werden	_	O	O	
7-12	beantragt	VVPP	beantragen	_	O	O	
7-13	werden	VAINF	werden	_	O	O	
7-14	müssen	VMINF	müssen	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	so	ADV	so	_	O	O	
7-17	ersucht	VVFIN	ersuchen	_	O	O	
7-18	die	ART	die	_	O	O	
7-19	Central-Direktion	NN	<unknown>	_	O	O	
7-20	das	ART	die	_	O	O	
7-21	Sekretariat	NN	Sekretariat	_	O	O	
7-22	durch	APPR	durch	_	O	O	
7-23	Herrn	NN	Herr	_	O	O	
7-24	Laspeyres	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-25	feststellen	VVINF	feststellen	_	O	O	
7-26	zu	PTKZU	zu	_	O	O	
7-27	lassen	VVINF	lassen	_	O	O	
7-28	,	$,	,	_	O	O	
7-29	welche	PRELS	welche	_	O	O	
7-30	Summe	NN	Summe	_	O	O	
7-31	dazu	PAV	dazu	_	O	O	
7-32	jährlich	ADJD	jährlich	_	O	O	
7-33	erforderlich	ADJD	erforderlich	_	O	O	
7-34	sein	VAINF	sein	_	O	O	
7-35	werde	VAFIN	werden	_	O	O	
7-36	.	$.	.	_	O	O	

#id=8
#text=Nach dem Wunsche des Sekretariats hat Herr Mommsen eine lateinische Inschrift für die Decke des Vor-
8-1	Nach	APPR	nach	_	O	O	
8-2	dem	ART	die	_	O	O	
8-3	Wunsche	NN	Wunsch	_	O	O	
8-4	des	ART	die	_	O	O	
8-5	Sekretariats	NN	Sekretariat	_	O	O	
8-6	hat	VAFIN	haben	_	O	O	
8-7	Herr	NN	Herr	_	O	O	
8-8	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-9	eine	ART	eine	_	O	O	
8-10	lateinische	ADJA	lateinisch	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-11	Inschrift	NN	Inschrift	_	I-webanno.custom.LetterEntity_	I-OBJ	
8-12	für	APPR	für	_	O	O	
8-13	die	ART	die	_	O	O	
8-14	Decke	NN	Decke	_	O	O	
8-15	des	ART	die	_	O	O	
8-16	Vor-	TRUNC	Vor-	_	O	O	

