# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=381 9/XII/52 Renzen an Gerhard Verehrter Herr Professor c·e>··~ ~ Danke für die Afrikanischen Jnschriften, die leider sehr schlecht abGeschrieben sind u. sehr viel Edirtes enthalten.
5-2	u.	KON	und	_	O	O	
5-3	hoffe	VVFIN	hoffen	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	dß	VVFIN	<unknown>	_	O	O	
5-7	Sie	PPER	Sie	_	O	O	
5-8	sogleich	ADV	sogleich	_	O	O	
5-9	die	ART	die	_	O	O	
5-10	gewünschten	ADJA	gewünscht	_	O	O	
5-11	Schritte	NN	Schritt	_	O	O	
5-12	gethan	NE	<unknown>	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	da	KOUS	da	_	O	O	
5-15	die	ART	die	_	O	O	
5-16	Gesandtschaft	NN	Gesandtschaft	_	O	O	
5-17	gleichzeitig	ADJD	gleichzeitig	_	O	O	
5-18	geschrieben	VVPP	schreiben	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Obgleich ich mich erbat, mit Hülfe Ihres letzten Briefes den anderweitigen Inhalt der Fiste anzugeben, , und obwohl Arnim für uns war, wollte Usedom sie doch nicht I L herausgeben.
6-1	Obgleich	KOUS	obgleich	_	O	O	
6-2	ich	PPER	ich	_	O	O	
6-3	mich	PPER	ich	_	O	O	
6-4	erbat	VVFIN	erbitten	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	mit	APPR	mit	_	O	O	
6-7	Hülfe	NN	<unknown>	_	O	O	
6-8	Ihres	PPOSAT	ihr	_	O	O	
6-9	letzten	ADJA	letzt	_	O	O	
6-10	Briefes	NN	Brief	_	O	O	
6-11	den	ART	die	_	O	O	
6-12	anderweitigen	ADJA	anderweitig	_	O	O	
6-13	Inhalt	NN	Inhalt	_	O	O	
6-14	der	ART	die	_	O	O	
6-15	Fiste	NN	<unknown>	_	O	O	
6-16	anzugeben	VVIZU	angeben	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	und	KON	und	_	O	O	
6-20	obwohl	KOUS	obwohl	_	O	O	
6-21	Arnim	NE	Arnim	_	O	O	
6-22	für	APPR	für	_	O	O	
6-23	uns	PPER	wir	_	O	O	
6-24	war	VAFIN	sein	_	O	O	
6-25	,	$,	,	_	O	O	
6-26	wollte	VMFIN	wollen	_	O	O	
6-27	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-28	sie	PPER	sie	_	O	O	
6-29	doch	ADV	doch	_	O	O	
6-30	nicht	PTKNEG	nicht	_	O	O	
6-31	I	FM	I	_	O	O	
6-32	L	NE	L	_	O	O	
6-33	herausgeben	VVINF	herausgeben	_	O	O	
6-34	.	$.	.	_	O	O	

#id=7
#text=Dr.
7-1	Dr.	NN	Dr.	_	O	O	

#id=8
#text=Lorenzen ist anGekommen.
8-1	Lorenzen	NN	Lorenzen	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	anGekommen	NN	<unknown>	_	O	O	
8-4	.	$.	.	_	O	O	

#id=9
#text=Braun scheint doch gute Vorsätze fiir das Insti tut mit ihm zu haben u. endlich mein Protest von 1850 nachhaltiGere Früchte zu tragen.
9-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	scheint	VVFIN	scheinen	_	O	O	
9-3	doch	ADV	doch	_	O	O	
9-4	gute	ADJA	gut	_	O	O	
9-5	Vorsätze	NN	Vorsatz	_	O	O	
9-6	fiir	NE	<unknown>	_	O	O	
9-7	das	ART	die	_	O	O	
9-8	Insti	NE	<unknown>	_	O	O	
9-9	tut	VVFIN	tun	_	O	O	
9-10	mit	APPR	mit	_	O	O	
9-11	ihm	PPER	er	_	O	O	
9-12	zu	PTKZU	zu	_	O	O	
9-13	haben	VAINF	haben	_	O	O	
9-14	u.	APPR	um	_	O	O	
9-15	endlich	ADV	endlich	_	O	O	
9-16	mein	PPOSAT	mein	_	O	O	
9-17	Protest	NN	Protest	_	O	O	
9-18	von	APPR	von	_	O	O	
9-19	1850	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-20	nachhaltiGere	ADJA	nachhaltig	_	O	O	
9-21	Früchte	NN	Frucht	_	O	O	
9-22	zu	PTKZU	zu	_	O	O	
9-23	tragen	VVINF	tragen	_	O	O	
9-24	.	$.	.	_	O	O	

#id=10
#text=Er läßt ihn zunächst in der Bibliothek aufräumen u. katalogisiren, da, wie ich Ihnen wohl 6fter schrieb, dort allerlei liegen geblieben war.
10-1	Er	PPER	er	_	O	O	
10-2	läßt	VVFIN	lassen	_	O	O	
10-3	ihn	PPER	er	_	O	O	
10-4	zunächst	ADV	zunächst	_	O	O	
10-5	in	APPR	in	_	O	O	
10-6	der	ART	die	_	O	O	
10-7	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-8	aufräumen	VVFIN	aufräumen	_	O	O	
10-9	u.	APPR	um	_	O	O	
10-10	katalogisiren	NN	<unknown>	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	da	ADV	da	_	O	O	
10-13	,	$,	,	_	O	O	
10-14	wie	KOUS	wie	_	O	O	
10-15	ich	PPER	ich	_	O	O	
10-16	Ihnen	PPER	Sie	_	O	O	
10-17	wohl	ADV	wohl	_	O	O	
10-18	6fter	NN	<unknown>	_	O	O	
10-19	schrieb	VVFIN	schreiben	_	O	O	
10-20	,	$,	,	_	O	O	
10-21	dort	ADV	dort	_	O	O	
10-22	allerlei	PIS	allerlei	_	O	O	
10-23	liegen	VVFIN	liegen	_	O	O	
10-24	geblieben	VVPP	bleiben	_	O	O	
10-25	war	VAFIN	sein	_	O	O	
10-26	.	$.	.	_	O	O	

#id=11
#text=Ich bin sehr froh, wenn sich so Alles zum Guten wendet; denn ich war zu Zeiten schon nahe genug dctran, wieder einmal loszubrechen.
11-1	Ich	PPER	ich	_	O	O	
11-2	bin	VAFIN	sein	_	O	O	
11-3	sehr	ADV	sehr	_	O	O	
11-4	froh	ADJD	froh	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	wenn	KOUS	wenn	_	O	O	
11-7	sich	PRF	sich	_	O	O	
11-8	so	ADV	so	_	O	O	
11-9	Alles	PIS	alle	_	O	O	
11-10	zum	APPRART	zu	_	O	O	
11-11	Guten	NN	Gute	_	O	O	
11-12	wendet	VVFIN	wenden	_	O	O	
11-13	;	$.	;	_	O	O	
11-14	denn	KON	denn	_	O	O	
11-15	ich	PPER	ich	_	O	O	
11-16	war	VAFIN	sein	_	O	O	
11-17	zu	APPR	zu	_	O	O	
11-18	Zeiten	NN	Zeit	_	O	O	
11-19	schon	ADV	schon	_	O	O	
11-20	nahe	APPR	nahe	_	O	O	
11-21	genug	ADV	genug	_	O	O	
11-22	dctran	NN	<unknown>	_	O	O	
11-23	,	$,	,	_	O	O	
11-24	wieder	ADV	wieder	_	O	O	
11-25	einmal	ADV	einmal	_	O	O	
11-26	loszubrechen	VVIZU	losbrechen	_	O	O	
11-27	.	$.	.	_	O	O	

#id=12
#text=Will §.Q@f!
12-1	Will	VMFIN	wollen	_	O	O	
12-2	§.Q@f	NE	<unknown>	_	O	O	
12-3	!	$.	!	_	O	O	

#id=13
#text=Braun durch einen Andern seine InstituIBarbeiten versehen lassen oder mir so viel abnehmen, daß ich dabei bestehen kann, so ~\tl-.~ kann es fnir gleich sein.
13-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
13-2	durch	APPR	durch	_	O	O	
13-3	einen	ART	eine	_	O	O	
13-4	Andern	PIAT	andere	_	O	O	
13-5	seine	PPOSAT	sein	_	O	O	
13-6	InstituIBarbeiten	NN	<unknown>	_	O	O	
13-7	versehen	VVPP	versehen	_	O	O	
13-8	lassen	VVINF	lassen	_	O	O	
13-9	oder	KON	oder	_	O	O	
13-10	mir	PPER	ich	_	O	O	
13-11	so	ADV	so	_	O	O	
13-12	viel	PIS	viele	_	O	O	
13-13	abnehmen	VVFIN	abnehmen	_	O	O	
13-14	,	$,	,	_	O	O	
13-15	daß	KOUS	dass	_	O	O	
13-16	ich	PPER	ich	_	O	O	
13-17	dabei	PAV	dabei	_	O	O	
13-18	bestehen	VVINF	bestehen	_	O	O	
13-19	kann	VMFIN	können	_	O	O	
13-20	,	$,	,	_	O	O	
13-21	so	ADV	so	_	O	O	
13-22	~\tl-.~	NN	<unknown>	_	O	O	
13-23	kann	VMFIN	können	_	O	O	
13-24	es	PPER	es	_	O	O	
13-25	fnir	NN	<unknown>	_	O	O	
13-26	gleich	ADJD	gleich	_	O	O	
13-27	sein	VAINF	sein	_	O	O	
13-28	.	$.	.	_	O	O	

#id=14
#text=L~t, wie mir ihn Alle schildern, ein äußerst gescheiter, klarer Kopf, u. es ist mir daher nur bange, daß er, ohnehin an eine weitgreifende Thä- '-Q,~ tigkeit gew6hnt, seine Abhängigkeit von B~icht lange erträgt.
14-1	L~t	NN	<unknown>	_	O	O	
14-2	,	$,	,	_	O	O	
14-3	wie	KOUS	wie	_	O	O	
14-4	mir	PPER	ich	_	O	O	
14-5	ihn	PPER	er	_	O	O	
14-6	Alle	PIS	alle	_	O	O	
14-7	schildern	VVFIN	schildern	_	O	O	
14-8	,	$,	,	_	O	O	
14-9	ein	ART	eine	_	O	O	
14-10	äußerst	ADV	äußerst	_	O	O	
14-11	gescheiter	ADJA	gescheit	_	O	O	
14-12	,	$,	,	_	O	O	
14-13	klarer	ADJA	klar	_	O	O	
14-14	Kopf	NN	Kopf	_	O	O	
14-15	,	$,	,	_	O	O	
14-16	u.	KON	und	_	O	O	
14-17	es	PPER	es	_	O	O	
14-18	ist	VAFIN	sein	_	O	O	
14-19	mir	PPER	ich	_	O	O	
14-20	daher	PAV	daher	_	O	O	
14-21	nur	ADV	nur	_	O	O	
14-22	bange	ADJD	bange	_	O	O	
14-23	,	$,	,	_	O	O	
14-24	daß	KOUS	dass	_	O	O	
14-25	er	PPER	er	_	O	O	
14-26	,	$,	,	_	O	O	
14-27	ohnehin	ADV	ohnehin	_	O	O	
14-28	an	APPR	an	_	O	O	
14-29	eine	ART	eine	_	O	O	
14-30	weitgreifende	ADJA	weitgreifend	_	O	O	
14-31	Thä-	TRUNC	<unknown>	_	O	O	
14-32	'	$(	'	_	O	O	
14-33	-Q,~	NN	<unknown>	_	O	O	
14-34	tigkeit	NN	<unknown>	_	O	O	
14-35	gew6hnt	VVFIN	<unknown>	_	O	O	
14-36	,	$,	,	_	O	O	
14-37	seine	PPOSAT	sein	_	O	O	
14-38	Abhängigkeit	NN	Abhängigkeit	_	O	O	
14-39	von	APPR	von	_	O	O	
14-40	B~icht	NE	<unknown>	_	O	O	
14-41	lange	ADV	lange	_	O	O	
14-42	erträgt	VVFIN	ertragen	_	O	O	
14-43	.	$.	.	_	O	O	

#id=15
#text=Intanto vedremo.
15-1	Intanto	NE	<unknown>	_	O	O	
15-2	vedremo	NE	<unknown>	_	O	O	
15-3	.	$.	.	_	O	O	

#id=16
#text=[ Von Ihrem Archäol.
16-1	[	$(	[	_	O	O	
16-2	Von	APPR	von	_	O	O	
16-3	Ihrem	PPOSAT	ihr	_	O	O	
16-4	Archäol.	NN	<unknown>	_	O	O	

#id=17
#text=Anzeiger fehlt uns das Blatt
17-1	Anzeiger	NN	Anzeiger	_	O	O	
17-2	fehlt	VVFIN	fehlen	_	O	O	
17-3	uns	PPER	wir	_	O	O	
17-4	das	ART	die	_	O	O	
17-5	Blatt	NN	Blatt	_	O	O	

