# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Wildbad, 11. September 1844 3 Meine Frau wünscht noch ausdrücklich hinzugesetzt, daß sie auf Ihren Besuch sich freut und Sie nirgend anders absteigen dürfen als bei uns.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	Wildbad	NN	Wildbad	_	O	O	
1-5	,	$,	,	_	O	O	
1-6	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	3	CARD	3	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-12	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-13	wünscht	VVFIN	wünschen	_	O	O	
1-14	noch	ADV	noch	_	O	O	
1-15	ausdrücklich	ADJD	ausdrücklich	_	O	O	
1-16	hinzugesetzt	VVPP	hinzusetzen	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	daß	KOUS	dass	_	O	O	
1-19	sie	PPER	sie	_	O	O	
1-20	auf	APPR	auf	_	O	O	
1-21	Ihren	PPOSAT	ihr	_	O	O	
1-22	Besuch	NN	Besuch	_	O	O	
1-23	sich	PRF	sich	_	O	O	
1-24	freut	VVFIN	freuen	_	O	O	
1-25	und	KON	und	_	O	O	
1-26	Sie	PPER	Sie	_	O	O	
1-27	nirgend	ADV	nirgend	_	O	O	
1-28	anders	ADV	anders	_	O	O	
1-29	absteigen	VVINF	absteigen	_	O	O	
1-30	dürfen	VMINF	dürfen	_	O	O	
1-31	als	KOKOM	als	_	O	O	
1-32	bei	APPR	bei	_	O	O	
1-33	uns.	ADJA	<unknown>	_	O	O	

#id=2
#text=Mit Wiese werde ich für den Fall Rücksprache nehmen daß derselbe Sie ebenfalls erwartet hätte.
2-1	Mit	APPR	mit	_	O	O	
2-2	Wiese	NN	Wiese	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	werde	VAFIN	werden	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	für	APPR	für	_	O	O	
2-6	den	ART	die	_	O	O	
2-7	Fall	NN	Fall	_	O	O	
2-8	Rücksprache	NN	Rücksprache	_	O	O	
2-9	nehmen	VVFIN	nehmen	_	O	O	
2-10	daß	KOUS	dass	_	O	O	
2-11	derselbe	PDS	derselbe	_	O	O	
2-12	Sie	PPER	Sie	_	O	O	
2-13	ebenfalls	ADV	ebenfalls	_	O	O	
2-14	erwartet	VVPP	erwarten	_	O	O	
2-15	hätte	VAFIN	haben	_	O	O	
2-16	.	$.	.	_	O	O	

#id=3
#text=Wie weit Pistumi mit meinen Zeichnungen kam, schreiben Sie nicht.
3-1	Wie	KOUS	wie	_	O	O	
3-2	weit	ADJD	weit	_	O	O	
3-3	Pistumi	NN	<unknown>	_	O	O	
3-4	mit	APPR	mit	_	O	O	
3-5	meinen	PPOSAT	mein	_	O	O	
3-6	Zeichnungen	NN	Zeichnung	_	O	O	
3-7	kam	VVFIN	kommen	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	schreiben	VVFIN	schreiben	_	O	O	
3-10	Sie	PPER	Sie	_	O	O	
3-11	nicht	PTKNEG	nicht	_	O	O	
3-12	.	$.	.	_	O	O	

#id=4
#text=12/9 Ob der neue Avenarius (Dr. Franks Bruder wie ich höre) die Institutsangelegenheiten bereits auch fortführt, werden Sie ermitteln wenn Sie in Paris sind, jedenfalls aber der Desiderien des Leemans Sich erinnern, der sein gut Stück Geld für die späteren Jahrgänge zu zahlen bereit ist, wenn man ihm den durch Maze erlittenen Schaden ersetzt.
4-1	12/9	CARD	@card@	_	O	O	
4-2	Ob	APPR	ob	_	O	O	
4-3	der	ART	die	_	O	O	
4-4	neue	ADJA	neu	_	O	O	
4-5	Avenarius	NN	<unknown>	_	O	O	
4-6	(	$(	(	_	O	O	
4-7	Dr.	NN	Dr.	_	O	O	
4-8	Franks	NE	Frank	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-9	Bruder	NN	Bruder	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-10	wie	KOKOM	wie	_	O	O	
4-11	ich	PPER	ich	_	O	O	
4-12	höre	VVFIN	hören	_	O	O	
4-13	)	$(	)	_	O	O	
4-14	die	ART	die	_	O	O	
4-15	Institutsangelegenheiten	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-16	bereits	ADV	bereits	_	O	O	
4-17	auch	ADV	auch	_	O	O	
4-18	fortführt	VVFIN	fortführen	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	werden	VAFIN	werden	_	O	O	
4-21	Sie	PPER	Sie	_	O	O	
